종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"053610","프로텍","KOSDAQ","우량기업부","53600","1300","2.49","51600","54000","50700","252672","13381322300","589600000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2920","-90","-2.99","3025","3040","2900","612592","1728074950","37594167800","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6400","-70","-1.08","6400","6480","6340","14190","91071640","90592000000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5180","100","1.97","5080","5280","5000","21657","110645540","60163244680","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10450","100","0.97","10350","10510","10080","11812","121852360","62700000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4540","10","0.22","4530","4565","4440","28863","129853205","87504159760","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1009","-16","-1.56","1024","1024","988","553415","552420590","132703477191","131519799"
"367000","플래티어","KOSDAQ","벤처기업부","9110","30","0.33","9050","9130","8950","3949","35733250","76225255770","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2380","75","3.25","2320","2400","2305","151352","356767810","39561121600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5940","10","0.17","5990","5990","5410","87","506720","18056946600","3039890"
"009810","플레이그램","KOSPI",,"586","-10","-1.68","585","597","581","169286","99060895","74275609582","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4465","140","3.24","4350","4520","4300","29400","129677285","57273180100","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7120","-1010","-12.42","8120","8120","6930","364400","2714461600","62419758400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","22850","-300","-1.30","23250","23250","22400","35660","811543850","119549966100","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1496","7","0.47","1476","1496","1455","888405","1311978913","49565567744","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6440","110","1.74","6310","6460","6300","72871","464818420","49395031840","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","2920","420","16.80","2650","3250","2620","11118864","35031406210","150463827360","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5530","90","1.65","5500","6240","5420","3355527","19930400960","35926198000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20750","550","2.72","20400","20750","20150","236457","4844175550","601059315500","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","32050","-900","-2.73","32500","32750","31150","416876","13316401250","691074759750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4010","10","0.25","3995","4010","3955","1898","7554545","77676398730","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9660","170","1.79","9530","9780","9460","53813","518907170","202860000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","23000","-400","-1.71","24000","24000","22750","88756","2039836800","211752536000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2525","40","1.61","2495","2585","2480","101401","255642320","75776704400","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","49550","100","0.20","49750","50000","49100","149795","7425266850","1126826360900","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5430","50","0.93","5390","5460","5270","6530","35142550","58751872380","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3800","-15","-0.39","3820","3820","3785","58994","224440055","94252802200","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6150","60","0.99","6180","6180","6070","10778","65850170","92250000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4545","0","0.00","4580","4585","4455","100316","451664305","83704619610","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3500","85","2.49","3415","3595","3380","296167","1037081170","73813124000","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2325","0","0.00","2360","2375","2320","22603","53019575","21641530125","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6080","160","2.70","5980","6640","5800","207884","1301852090","49652672640","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4535","110","2.49","4400","4545","4355","34826","155410980","51444640920","11343912"
"378340","필에너지","KOSDAQ","중견기업부","17480","450","2.64","17160","17550","17000","148316","2563160730","370731257360","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9460","200","2.16","9390","9470","9220","64616","605168300","220338942780","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3875","5","0.13","3870","3875","3740","131953","502025960","88571037750","22857042"
"163730","핑거","KOSDAQ","우량기업부","9890","550","5.89","9340","10140","9140","305091","3014474450","92385170190","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3000","0","0.00","2960","3020","2940","39138","117061615","40027134000","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2050","2055","2045","1636","3353405","12391650000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2025","2025","2015","1012","2042335","11324300000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","1997","-3","-0.15","1996","1999","1992","16554","32996723","14382394000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2060","2060","2050","162","333155","11072050000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2045","2065","2045","232","477505","15264600000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2045","2065","2045","2661","5468140","12410650000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2935","-45","-1.51","3015","3015","2900","61884","180846030","14176050000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2075","2075","2060","17858","36798175","16568280000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"42000","100","0.24","42250","42250","41650","551010","23108382600","12278977116000","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","67600","1900","2.89","66900","68300","66000","173550","11649567300","551657033200","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","31100","-1550","-4.75","32200","32350","30600","2722248","85231082450","1490369659400","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2745","35","1.29","2695","2760","2650","137510","369609780","11814480000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","49350","-250","-0.50","49600","49650","47900","137232","6669165800","974794461900","19752674"
"293480","하나제약","KOSPI",,"13660","20","0.15","13680","13680","13560","11344","154463750","242778442360","17772946"
"039130","하나투어","KOSPI",,"51800","1700","3.39","50800","51900","50300","123688","6363370900","830829783000","16039185"
"136480","하림","KOSDAQ","우량기업부","2875","15","0.52","2865","2875","2850","287874","823781720","305352893250","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","6970","20","0.29","6950","6970","6870","113149","782912390","780679178370","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","12370","-330","-2.60","12680","12960","12300","422706","5314631330","276263551870","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1637","-11","-0.67","1648","1670","1623","173020","285043266","234948650492","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","8620","-120","-1.37","8810","8810","8520","80354","692192250","132224188460","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","25700","900","3.63","24700","25800","24600","104955","2622866500","330400485000","12856050"
"352820","하이브","KOSPI",,"205500","-5500","-2.61","212500","212500","205500","199322","41511358500","8559505933500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19310","160","0.84","19230","19500","19180","120042","2321693520","288532182720","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","8020","140","1.78","7880","8020","7800","17171","135500580","120751646300","15056315"
"071090","하이스틸","KOSPI",,"3295","10","0.30","3275","3310","3210","105126","344516050","66530896945","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2010","2025","2005","13004","26096080","10842037500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2045","2070","2045","2131","4384955","10572800000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2050","2050","2045","8584","17554935","10278700000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2850","-65","-2.23","2865","2900","2810","47079","133818775","53296598850","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13670","-210","-1.51","13880","13990","13230","26490","360080670","96903649940","7088782"
"019490","하이트론","KOSPI",,"1768","-12","-0.67","1740","1850","1740","67023","118964461","48816644032","27611224"
"000080","하이트진로","KOSPI",,"23050","-50","-0.22","23050","23200","22550","363918","8336653400","1616579733550","70133611"
"000087","하이트진로2우B","KOSPI",,"15400","60","0.39","15340","15410","15280","744","11404530","17404125200","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9020","0","0.00","8950","9080","8910","21552","194468080","209325020300","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11980","20","0.17","12000","12010","11980","141","1692240","5640303800","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7100","-150","-2.07","7160","7310","6900","127728","906117080","134381700000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5780","-10","-0.17","5840","5950","5730","103396","603656810","73984000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"389","1","0.26","388","397","384","4555751","1778981067","27237780000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3970","10","0.25","3960","3985","3940","15870","62757860","59550000000","15000000"
"036460","한국가스공사","KOSPI",,"23650","50","0.21","23550","23850","23400","110714","2625153700","2183202450000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5650","30","0.53","5600","5680","5500","15499","86758850","129950000000","23000000"
"005430","한국공항","KOSPI",,"45800","1400","3.15","44500","47250","44500","71717","3315667100","145019059000","3166355"
"071050","한국금융지주","KOSPI",,"59200","100","0.17","58400","59200","58000","53092","3124932000","3298978726400","55725992"
"071055","한국금융지주우","KOSPI",,"42750","250","0.59","42500","42750","42100","6404","271766850","250440230250","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","78800","200","0.25","78500","78800","77800","1199","93856100","357792503200","4540514"
"010040","한국내화","KOSPI",,"3260","-50","-1.51","3280","3420","3230","1227072","4056637350","133878622120","41067062"
"025540","한국단자","KOSPI",,"76400","2200","2.96","73800","78700","73800","85817","6625154400","795706000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4310","50","1.17","4260","4380","4245","36250","156268430","47545691730","11031483"
"010100","한국무브넥스","KOSPI",,"6870","-40","-0.58","6990","7090","6600","1855132","12638340730","209194385400","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3395","70","2.11","3305","3410","3300","310344","1046173295","230562743985","67912443"
"004090","한국석유","KOSPI",,"11300","-300","-2.59","11400","11470","11230","303140","3425695730","143443556000","12694120"
