종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"071950","코아스","KOSPI",,"737","-14","-1.86","752","754","733","473212","349474816","22778613770","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8200","90","1.11","8110","8480","8110","73201","604924000","269537083200","32870376"
"045970","코아시아","KOSDAQ","중견기업부","5450","10","0.18","5400","5500","5340","47674","258412610","143416074200","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","1615","40","2.54","1580","1635","1570","111489","179155675","66590690990","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7140","-70","-0.97","7250","7250","7080","165036","1174899060","357000000000","50000000"
"002020","코오롱","KOSPI",,"21750","-350","-1.58","22100","22150","21700","23578","514615600","274624765500","12626426"
"003070","코오롱글로벌","KOSPI",,"18750","0","0.00","0","0","0","0","0","472695712500","25210438"
"003075","코오롱글로벌우","KOSPI",,"36400","0","0.00","0","0","0","0","0","35903103600","986349"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","30750","-1050","-3.30","31150","31500","29900","7112","219097050","350929947000","11412356"
"002025","코오롱우","KOSPI",,"16700","-450","-2.62","17150","17150","16700","5426","91257750","17975713000","1076390"
"120110","코오롱인더","KOSPI",,"45050","150","0.33","45050","45100","44500","78568","3521211950","1239735049550","27519091"
"120115","코오롱인더우","KOSPI",,"23850","0","0.00","23900","23950","23700","1685","40084100","66013461000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9850","-70","-0.71","9930","9950","9770","129413","1272293630","678566992500","68890050"
"138490","코오롱플라스틱","KOSPI",,"9270","10","0.11","9250","9350","9170","47364","437303290","352260000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"55300","-300","-0.54","55300","55800","54900","118446","6552783435","4081118930700","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4740","50","1.07","4665","4780","4655","167867","791722240","419491109160","88500234"
"056360","코위버","KOSDAQ","우량기업부","7340","-210","-2.78","7430","7430","7260","42657","312835040","71908512000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","23700","-150","-0.63","24200","24200","23700","16130","384559450","231083840100","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2120","10","0.47","2140","2255","2115","3411661","7427253030","64902051000","30614175"
"015710","코콤","KOSDAQ","우량기업부","7980","-10","-0.13","8060","8240","7700","1895942","15220907490","139893390000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9250","70","0.76","9180","9260","9170","24195","223111400","144064606000","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","3090","0","0.00","3090","3285","3045","3658611","11643793075","111959694990","36232911"
"036420","콘텐트리중앙","KOSPI",,"30200","400","1.34","29900","30450","29650","194266","5851017250","581721701600","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","29000","1050","3.76","28000","29050","27950","145624","4188117650","856763182000","29543558"
"031820","콤텍시스템","KOSPI",,"680","0","0.00","678","688","676","771255","525308961","82314996880","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","32100","450","1.42","31600","32500","31300","52948","1695442800","329175388500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16000","-200","-1.23","16200","16250","15950","7352","118307750","568994960000","35562185"
"284740","쿠쿠홈시스","KOSPI",,"29200","-50","-0.17","29550","29550","28600","26787","772799900","655170036000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4770","-40","-0.83","4890","4895","4750","33314","159835030","78606790470","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11700","-100","-0.85","11900","11900","11550","35406","411695900","161997825600","13845968"
"086460","큐러블","KONEX","일반기업부","8240","890","12.11","8420","8420","8240","5","41380","18416680160","2235034"
"060280","큐렉소","KOSDAQ","중견기업부","7510","220","3.02","7310","7550","7280","91865","685594980","292192245900","38907090"
"015590","큐로","KOSPI",,"373","-6","-1.58","377","387","371","379361","142667168","86241940974","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","702","-9","-1.27","706","715","697","86625","60735437","88433377344","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","415","4","0.97","411","418","408","37866","15533400","51635316750","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","9800","-150","-1.51","9900","9920","9560","32771","318557040","113321329800","11563401"
"182360","큐브엔터","KOSDAQ","중견기업부","20150","800","4.13","19850","20150","19100","388596","7693498700","278164443050","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","11250","-100","-0.88","11350","11450","11200","50781","572275250","134478765000","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","10400","200","1.96","10200","10700","10150","94175","984779850","96424858400","9271621"
"136660","큐엠씨","KONEX","일반기업부","2595","215","9.03","2600","2600","2500","33","84795","24506661000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","414","-1","-0.24","415","415","411","168760","69695318","73794304368","178247112"
"264900","크라운제과","KOSPI",,"8660","0","0.00","8670","8720","8620","9604","83194820","108456541000","12523850"
"26490K","크라운제과우","KOSPI",,"11300","-50","-0.44","11350","11600","11250","3968","45243450","8741228000","773560"
"005740","크라운해태홀딩스","KOSPI",,"7140","-40","-0.56","7250","7250","7140","28992","207856020","106010057580","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11300","-100","-0.88","11050","11500","11050","2628","29539600","6788203800","600726"
"259960","크래프톤","KOSPI",,"171000","1000","0.59","169500","173000","169500","113874","19486977500","8392944195000","49081545"
"096240","크레버스","KOSDAQ","우량기업부","18350","50","0.27","18300","18550","18050","34423","632486400","211828069400","11543764"
"215570","크로넥스","KONEX","일반기업부","2070","5","0.24","1905","2095","1905","38","78160","10511577990","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1170","-30","-2.50","1190","1200","1170","94998","112159055","41834102310","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20150","100","0.50","20050","20250","19900","10400","208879850","236066922000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","935","-15","-1.58","951","954","935","344236","323774609","89658121465","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3470","30","0.87","3435","3475","3405","104141","358484960","245490306420","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","11450","200","1.78","11300","11550","11250","38817","442004100","74425000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","984","-26","-2.57","1020","1020","970","254193","250861144","60383775984","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","17650","350","2.02","17300","17700","17300","132305","2321207700","1143308790300","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","7290","190","2.68","7180","8420","7100","1995086","15856348880","99290827890","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","18450","550","3.07","17900","18500","17750","157714","2869035900","333416462850","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","8970","110","1.24","8910","9240","8870","126193","1145313830","121510373790","13546307"
"020120","키다리스튜디오","KOSPI",,"10300","200","1.98","10100","10400","10000","901848","9249949650","380737089800","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2075","-15","-0.72","2080","2080","2050","12395","25450225","7117250000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2015","2015","2000","6648","13347405","8271575000","4105000"
"039490","키움증권","KOSPI",,"99100","-400","-0.40","100000","100500","98100","78569","7802131200","2598353738300","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9600","350","3.78","9310","9750","9280","286611","2724935650","187658812800","19547793"
"336040","타스컴","KONEX","일반기업부","13100","-1400","-9.66","14000","14200","13100","103","1408200","53332366300","4071173"
"219130","타이거일렉","KOSDAQ","중견기업부","20550","900","4.58","19550","20550","19350","16866","339465000","129758659500","6314290"
"346010","타이드","KONEX","일반기업부","10500","0","0.00","0","0","0","0","0","51030651000","4860062"
"318660","타임기술","KONEX","일반기업부","2095","-5","-0.24","0","0","0","0","0","4508651595","2152101"
"434190","탈로스","KONEX","일반기업부","13950","450","3.33","13500","14450","13250","1374","18933250","41058756000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","30900","-1200","-3.74","31850","32300","30400","150852","4654554650","246716198700","7984343"
"180060","탑선","KONEX","일반기업부","9800","0","0.00","9990","9990","9500","227","2179190","90568326800","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5300","50","0.95","5230","5300","5200","10191","53688450","84674162100","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","6220","220","3.67","5960","6510","5880","741674","4605591210","110506186960","17766268"
"014580","태경비케이","KOSPI",,"5690","-160","-2.74","5830","5840","5670","871214","4994543880","156947839000","27583100"
"015890","태경산업","KOSPI",,"6510","-40","-0.61","6550","6590","6480","43728","285244500","190279162500","29228750"
"006890","태경케미컬","KOSPI",,"11400","50","0.44","11250","11700","11250","100035","1149255450","132240000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15000","-400","-2.60","15450","15650","14850","267173","4017171100","397500000000","26500000"
"003240","태광산업","KOSPI",,"725000","-2000","-0.28","724000","736000","722000","480","348742000","807215000000","1113400"
"011280","태림포장","KOSPI",,"3015","-70","-2.27","3070","3100","3015","81308","248656960","213479909100","70805940"
"323280","태성","KOSDAQ","벤처기업부","1750","-30","-1.69","1775","1775","1705","181707","314177025","44165152500","25237230"
"053620","태양","KOSDAQ","우량기업부","7920","90","1.15","7830","8160","7820","22365","178290260","68112000000","8600000"
"004100","태양금속","KOSPI",,"1625","-95","-5.52","1710","1775","1610","1670598","2807036485","59637500000","36700000"
"004105","태양금속우","KOSPI",,"3895","730","23.06","3120","4110","3020","5215885","19877417610","12853500000","3300000"
"116100","태양기계","KONEX","일반기업부","1065","15","1.43","1065","1065","1065","1","1065","6645585090","6239986"
"009410","태영건설","KOSPI",,"4170","-10","-0.24","4240","4275","4145","509502","2136272705","162209238660","38899098"
"009415","태영건설우","KOSPI",,"7450","0","0.00","7650","7650","7440","12969","97822850","9700957900","1302142"
"044490","태웅","KOSDAQ","중견기업부","10000","0","0.00","10100","10150","10000","24935","250735620","200073810000","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4850","5","0.10","4845","4855","4555","181176","874000300","186320432400","38416584"
"001420","태원물산","KOSPI",,"4045","-70","-1.70","4110","4110","4030","3875","15701030","30742000000","7600000"
"007980","태평양물산","KOSPI",,"1790","30","1.70","1760","1795","1715","559934","988330820","87058567090","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12300","-300","-2.38","12450","12750","12300","10170","125826550","99738658200","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2305","60","2.67","2245","2355","2215","2356951","5383127595","195039953760","84616032"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4610","10","0.22","4580","4635","4550","62060","284325710","149707145350","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","17200","300","1.78","16900","17200","16800","29226","497441900","340013487200","19768226"
"055490","테이팩스","KOSPI",,"52600","-1100","-2.05","53800","54000","52500","15865","839146200","248148390000","4717650"
"308700","테크엔","KONEX","일반기업부","598","-14","-2.29","0","0","0","0","0","2392000000","4000000"
