종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"355150","코스텍시스","KOSDAQ","벤처기업부","2020","-15","-0.74","2070","2070","2005","51224","103204280","75959777000","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9500","-190","-1.96","9450","9500","9400","199","1883900","27249809500","2868401"
"071950","코아스","KOSPI",,"625","-1","-0.16","626","663","625","471824","298525004","19317006250","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6050","0","0.00","6000","6150","5980","44537","268898320","198865774800","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7180","200","2.87","6980","7280","6980","166489","1192308780","188940809680","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1342","7","0.52","1335","1353","1330","17070","22785119","60818879044","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","19680","770","4.07","18670","20000","18670","633425","12325697430","242517013920","12323019"
"029960","코엔텍","KOSDAQ","우량기업부","7190","0","0.00","7190","7200","7170","42895","308093220","359500000000","50000000"
"002020","코오롱","KOSPI",,"17460","20","0.11","17530","17530","17260","5733","99975560","220457397960","12626426"
"003070","코오롱글로벌","KOSPI",,"12270","100","0.82","12200","12370","12200","34670","425923820","232304388510","18932713"
"003075","코오롱글로벌우","KOSPI",,"17660","-130","-0.73","17620","18090","17620","1970","34992460","13081415420","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2945","-20","-0.67","2965","2990","2925","41925","123719205","184879001250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6300","90","1.45","6380","6380","6300","453","2867870","15473556000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","27000","0","0.00","27150","27200","26700","3140","84207600","308133612000","11412356"
"002025","코오롱우","KOSPI",,"13370","60","0.45","13380","13380","13370","42","561700","14391334300","1076390"
"120110","코오롱인더","KOSPI",,"43600","150","0.35","43350","43700","43250","32748","1423682350","1199832367600","27519091"
"120115","코오롱인더우","KOSPI",,"23500","250","1.08","23250","23550","23250","1537","36032950","65044710000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8720","-30","-0.34","8760","8840","8640","17663","153514570","633991916400","72705495"
"138490","코오롱플라스틱","KOSPI",,"7570","90","1.20","7480","7570","7430","50415","378873720","287660000000","38000000"
"021240","코웨이","KOSPI",,"50300","-200","-0.40","50500","51000","49900","44345","2233235250","3712120835700","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","8760","-130","-1.46","8900","9010","8650","607542","5348651650","775262049840","88500234"
"056360","코위버","KOSDAQ","우량기업부","5970","-40","-0.67","6000","6080","5970","35380","211937030","58486896000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","28800","400","1.41","28450","28800","28300","60232","1721970000","306396345600","10638762"
"121850","코이즈","KOSDAQ","벤처기업부","1555","-10","-0.64","1599","1599","1527","128716","200144359","47605042125","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","13730","130","0.96","13620","13870","13230","144350","1959462730","69773004160","5081792"
"015710","코콤","KOSDAQ","중견기업부","4690","70","1.52","4770","5050","4650","787700","3805601095","82218045000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6300","-60","-0.94","6390","6390","6230","40513","254605540","98119677600","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2025","59","3.00","1970","2030","1958","135382","271068650","76813541325","37932613"
"036420","콘텐트리중앙","KOSPI",,"15120","150","1.00","15000","15300","14970","105864","1603246440","291246096960","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16150","-120","-0.74","16280","16320","16140","21532","348564920","477128461700","29543558"
"031820","콤텍시스템","KOSPI",,"729","-2","-0.27","731","738","725","300328","219792365","88246518714","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","20250","390","1.96","19900","20450","19740","34077","687000310","207657371250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16750","-50","-0.30","16800","16800","16730","10567","177079670","595666598750","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22550","-50","-0.22","22600","22750","22300","18873","423323700","505961791500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4735","-15","-0.32","4860","4860","4665","13785","64854305","78304641085","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2690","490","22.27","2240","2825","2215","5156359","13604017675","142823607820","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","22050","550","2.56","21250","22800","20550","750265","16364171750","238312872000","10807840"
"456190","큐라켐","KONEX","일반기업부","19600","0","0.00","0","0","0","0","0","34384005600","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9840","-170","-1.70","10020","10240","9730","56679","560478090","136336565280","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2600","25","0.97","2565","2645","2520","283272","729721740","106509174200","40965067"
"086460","큐러블","KONEX","일반기업부","5480","210","3.98","6000","6000","4480","66","310320","16107912000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","15810","820","5.47","15120","15960","15110","1432000","22405391090","647514201900","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","31350","-400","-1.26","31200","33150","30700","2180647","69580444100","426759273600","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","465","-3","-0.64","468","468","461","95640","44394475","58577664480","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","365","0","0.00","365","368","357","658004","237525658","45414194250","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4820","-280","-5.49","5100","5130","4720","147152","712835075","59868357220","12420821"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","39250","2550","6.95","37100","40050","35650","993989","38082882500","314490311000","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","14860","60","0.41","14850","14890","14710","58821","870743470","205137648820","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","14050","630","4.69","13480","14190","13180","73156","1013574220","168432917400","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9170","0","0.00","9180","9230","9170","5297","48698660","85020764570","9271621"
"136660","큐엠씨","KONEX","일반기업부","1199","-1","-0.08","1020","1200","1020","102","109179","11323116200","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","362","9","2.55","355","369","352","1022392","369895759","64525454544","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","27750","-750","-2.63","29050","29200","27350","131990","3684363300","112276722000","4046008"
"264900","크라운제과","KOSPI",,"8580","-50","-0.58","8600","8630","8530","13740","117940630","107454633000","12523850"
"26490K","크라운제과우","KOSPI",,"10650","220","2.11","10590","10790","10410","5444","58042650","8238414000","773560"
"005740","크라운해태홀딩스","KOSPI",,"5880","0","0.00","5950","5950","5870","7211","42521590","87302400360","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10400","120","1.17","10200","10400","10200","1788","18342160","6247550400","600726"
"259960","크래프톤","KOSPI",,"205500","-4500","-2.14","210000","211000","204000","76468","15780325000","9938543686500","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17450","20","0.11","17310","17450","17310","19016","330896650","197851241000","11338180"
"215570","크로넥스","KONEX","일반기업부","1201","52","4.53","1129","1201","1129","5207","5969249","6098746457","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8750","-50","-0.57","8800","8810","8680","4405","38418050","205020900000","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1647","-23","-1.38","1682","1683","1643","993114","1640549092","157932541233","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8340","-20","-0.24","8370","8390","8270","5615","46789060","54210000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","955","-16","-1.65","967","982","947","128155","122467404","58604172830","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","39200","300","0.77","39050","39900","39000","133173","5235809000","2539246718400","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2425","180","8.02","2250","2440","2250","1108994","2640746125","77539566575","31975079"
"237880","클리오","KOSDAQ","우량기업부","28800","-1250","-4.16","29700","30000","28750","113299","3301031450","520454966400","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3805","0","0.00","3850","3870","3805","47179","180824340","53199268855","13981411"
"020120","키다리스튜디오","KOSPI",,"4980","-70","-1.39","4960","5050","4850","381223","1875478090","184214014680","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2175","50","2.35","2100","2180","2100","37615","80308280","7460250000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2060","-10","-0.48","2065","2070","2050","25923","53395835","8456300000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2055","2060","2035","20891","42571825","12112800000","5880000"
"039490","키움증권","KOSPI",,"92000","300","0.33","91800","92200","91200","26378","2419041400","2412856952000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7050","20","0.28","6970","7140","6960","18198","128256600","137811940650","19547793"
"336040","타스컴","KONEX","일반기업부","10420","-20","-0.19","10000","10420","10000","6","60420","43806774100","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","19300","-120","-0.62","19420","19650","19270","9493","183938900","121865797000","6314290"
"346010","타이드","KONEX","일반기업부","10000","210","2.15","11200","11200","10000","2","21200","48600620000","4860062"
"318660","타임기술","KONEX","일반기업부","1900","0","0.00","1850","2180","1800","3021","5825896","4088991900","2152101"
"434190","탈로스","KONEX","일반기업부","5850","-120","-2.01","5980","5990","5680","521","2986570","43111188900","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","68500","5100","8.04","63600","69300","63600","143743","9691754700","546927495500","7984343"
"180060","탑선","KONEX","일반기업부","8600","20","0.23","8800","8900","8400","1116","9482790","80389927600","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5660","30","0.53","5630","6150","5550","490399","2896592380","96606566680","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3575","5","0.14","3570","3640","3490","33716","119835170","78742117025","22025767"
"014580","태경비케이","KOSPI",,"6740","10","0.15","6790","6800","6720","106961","721944130","185910094000","27583100"
"015890","태경산업","KOSPI",,"6800","50","0.74","6750","6820","6750","90561","614909200","198755500000","29228750"
"006890","태경케미컬","KOSPI",,"13170","60","0.46","13020","13230","12920","31196","408168700","152772000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15040","-100","-0.66","15140","15200","14940","75438","1134757530","398560000000","26500000"
"003240","태광산업","KOSPI",,"611000","-1000","-0.16","614000","615000","605000","661","401823000","680287400000","1113400"
"011280","태림포장","KOSPI",,"2345","15","0.64","2330","2350","2320","32277","75389765","166039929300","70805940"
"323280","태성","KOSDAQ","벤처기업부","2555","25","0.99","2525","2585","2520","107673","274284975","64481122650","25237230"
"053620","태양","KOSDAQ","우량기업부","7130","-60","-0.83","7190","7190","7120","2560","18301500","61318000000","8600000"
"052960","태양3C","KONEX","일반기업부","4000","0","0.00","0","0","0","0","0","19548312000","4887078"
"004100","태양금속","KOSPI",,"3330","-60","-1.77","3410","3430","3225","1090645","3591662555","122211000000","36700000"
"004105","태양금속우","KOSPI",,"5020","-260","-4.92","5200","5200","4960","68494","346012085","16566000000","3300000"
