종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2060","2060","2045","282","578090","11099055000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2060","2060","48","98880","15264600000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2065","2070","2055","1278","2636345","12440700000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2835","-100","-3.41","2950","2950","2805","82806","234841910","13693050000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2075","2075","2060","6764","13946250","16568280000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41600","-400","-0.95","41900","42150","41450","574398","23956925050","12162034476800","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","64800","-2800","-4.14","67400","67400","64300","158481","10318477200","528807333600","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","30250","-850","-2.73","31600","31900","29800","2451174","75121898600","1449636083500","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2680","-65","-2.37","2750","2790","2635","92017","246680395","11534720000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","49450","100","0.20","49850","50500","48900","115367","5722857200","976769729300","19752674"
"293480","하나제약","KOSPI",,"13650","-10","-0.07","13660","13680","13590","14893","202903980","242600712900","17772946"
"039130","하나투어","KOSPI",,"51700","-100","-0.19","52000","52400","51100","58267","3007326100","829225864500","16039185"
"136480","하림","KOSDAQ","우량기업부","2850","-25","-0.87","2875","2880","2845","287492","820891820","302697650700","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","6870","-100","-1.43","6940","6950","6830","189528","1300745900","769478616270","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","11860","-510","-4.12","12160","12170","11580","422993","4985963630","264873542860","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1600","-37","-2.26","1633","1643","1567","500467","795377249","229638265600","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","8380","-240","-2.78","8700","8730","8220","113953","953196430","128542772540","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","25150","-550","-2.14","25700","25700","25000","35294","891061950","323329657500","12856050"
"352820","하이브","KOSPI",,"190300","-15200","-7.40","205500","207500","188400","855001","165326366900","7926394059100","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18890","-420","-2.18","19380","19380","18800","154259","2934878850","282256495680","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7930","-90","-1.12","7910","8010","7760","22861","179505110","119396577950","15056315"
"071090","하이스틸","KOSPI",,"3225","-70","-2.12","3290","3290","3200","107629","346974895","65117493975","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2015","2020","1993","18884","37744143","10869075000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2055","-10","-0.48","2050","2060","2050","97","198865","10521600000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2050","2055","2050","2349","4817420","10278700000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2800","-50","-1.75","2830","2850","2770","19378","54261670","52361570800","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13750","80","0.59","13600","13880","13510","3874","52870200","97470752500","7088782"
"019490","하이트론","KOSPI",,"1733","-35","-1.98","1750","1790","1730","138732","240730199","47850251192","27611224"
"000080","하이트진로","KOSPI",,"23250","200","0.87","23050","23400","22950","257796","5985385150","1630606455750","70133611"
"000087","하이트진로2우B","KOSPI",,"15400","0","0.00","15400","15410","15200","607","9286250","17404125200","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9000","-20","-0.22","9060","9060","8890","10891","97700170","208860885000","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12250","270","2.25","12400","12400","11710","150","1817770","5767422500","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7110","10","0.14","7150","7160","6750","189724","1330610500","134570970000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5800","20","0.35","5740","5810","5650","82812","474797860","74240000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"380","-9","-2.31","385","391","377","4526365","1727257363","26607600000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3960","-10","-0.25","3970","4035","3940","14028","55548360","59400000000","15000000"
"036460","한국가스공사","KOSPI",,"23600","-50","-0.21","23750","23850","23450","122456","2885894950","2178586800000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5470","-180","-3.19","5650","5650","5470","48997","270699430","125810000000","23000000"
"005430","한국공항","KOSPI",,"45000","-800","-1.75","45150","45900","44850","15753","714495400","142485975000","3166355"
"071050","한국금융지주","KOSPI",,"57900","-1300","-2.20","59100","59100","57600","66069","3827281500","3226534936800","55725992"
"071055","한국금융지주우","KOSPI",,"42550","-200","-0.47","42750","42750","42250","5100","216316950","249268580050","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","78700","-100","-0.13","78800","78900","78000","458","35985500","357338451800","4540514"
"010040","한국내화","KOSPI",,"3120","-140","-4.29","3230","3235","3110","571222","1800565160","128129233440","41067062"
"025540","한국단자","KOSPI",,"75400","-1000","-1.31","76400","77700","74900","125187","9174544900","785291000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4305","-5","-0.12","4300","4370","4255","16056","68875675","47490534315","11031483"
"010100","한국무브넥스","KOSPI",,"6550","-320","-4.66","6750","6770","6500","900425","5944290820","199450251000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3400","5","0.15","3410","3435","3335","320780","1086813965","230902306200","67912443"
"004090","한국석유","KOSPI",,"10890","-410","-3.63","10940","10980","10710","315808","3419276950","138238966800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4095","-45","-1.09","4115","4135","4065","62304","254809130","97908165810","23909198"
"002200","한국수출포장","KOSPI",,"3190","275","9.43","2985","3370","2980","10088361","32076356075","127600000000","40000000"
"002960","한국쉘석유","KOSPI",,"238500","-3000","-1.24","242000","242000","237500","2656","635493500","310050000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11830","-400","-3.27","12260","12260","11800","276818","3305986200","255596140800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13330","-1170","-8.07","14400","14400","13290","787845","10733177020","1265486749200","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4645","70","1.53","4530","4770","4530","11048","51210260","36712816560","7903728"
"123890","한국자산신탁","KOSPI",,"3390","90","2.73","3310","3405","3285","359820","1209790065","420284579280","123977752"
"015760","한국전력","KOSPI",,"17780","130","0.74","17810","18040","17670","1479460","26413853470","11414121289060","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5940","-180","-2.94","6020","6080","5920","86914","520226280","202837504320","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","3890","-50","-1.27","3940","3940","3860","85472","332095185","73910000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"923","-13","-1.39","936","936","917","27807","25711042","43199294528","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2495","-45","-1.77","2540","2575","2495","15869","40125190","20967980000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3465","175","5.32","3340","3465","3305","108462","366821040","27783745605","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4565","25","0.55","4540","4570","4490","62542","283789675","190708951015","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8800","0","0.00","8800","8870","8720","23133","203353270","329509584800","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2060","2060","2050","1421","2919605","12371100000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2040","2060","2040","6319","12919565","8650350000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","1977","5","0.25","1971","1985","1965","182219","360249762","8540640000","4320000"
"027970","한국제지","KOSPI",,"1158","-8","-0.69","1166","1167","1136","48517","55791604","220226398446","190178237"
"023350","한국종합기술","KOSPI",,"5670","-60","-1.05","5760","5760","5630","20669","116993930","62086500000","10950000"
"025890","한국주강","KOSPI",,"2920","70","2.46","2850","3185","2845","536717","1623211160","33023036280","11309259"
"000970","한국주철관","KOSPI",,"6770","60","0.89","6710","6770","6660","27860","187099350","154359385000","22800500"
"104700","한국철강","KOSPI",,"6310","-10","-0.16","6320","6320","6250","11497","72311690","267859500000","42450000"
"017960","한국카본","KOSPI",,"11730","-80","-0.68","11820","11870","11640","152585","1790264960","608886141960","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","569","6","1.07","564","570","561","107035","60547352","179581848744","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5410","-300","-5.25","5670","5710","5380","160309","883651510","86945678900","16071290"
"161890","한국콜마","KOSPI",,"45500","-1100","-2.36","46900","46900","45200","210441","9613332150","1041093690000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"6220","-30","-0.48","6200","6410","6160","46425","287958630","228706414400","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2980","-80","-2.61","3040","3060","2965","63477","190175270","48724677740","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"44850","-1350","-2.92","45550","45600","44550","288344","12932203190","5555796844650","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1193","5","0.42","1187","1193","1181","198551","236045203","301219651390","252489230"
"007280","한국특강","KOSPI",,"1838","-30","-1.61","1867","1867","1833","33193","61231859","111363681124","60589598"
"032300","한국파마","KOSDAQ","우량기업부","22000","-400","-1.79","22200","22800","21900","240320","5359786850","239947422000","10906701"
"168490","한국패러랠","KOSPI",,"1477","0","0.00","1480","1480","1472","13712","20199735","118189540000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2030","35","1.75","1990","2030","1979","20245","40363844","60494663810","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12610","0","0.00","0","0","0","0","0","48687210000","3861000"
"047810","한국항공우주","KOSPI",,"46000","-100","-0.22","46100","46300","45750","303428","13945012500","4483854922000","97475107"
"123690","한국화장품","KOSPI",,"7150","150","2.14","6950","7900","6800","819884","5988330780","114886200000","16068000"
"003350","한국화장품제조","KOSPI",,"24600","-450","-1.80","24900","27250","24000","200567","5094709150","111487200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","13790","50","0.36","13760","13970","13670","215772","2990055460","333438669760","24179744"
"052600","한네트","KOSDAQ","중견기업부","4585","-55","-1.19","4620","4640","4555","48455","221671460","53019564500","11563700"
"011500","한농화성","KOSPI",,"11270","-360","-3.10","11630","11630","11230","52517","594122300","176229463340","15637042"
"002390","한독","KOSPI",,"13020","610","4.92","12470","13400","12410","72030","930522010","179201199660","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7570","10","0.13","7660","7660","7490","3852","29058410","63550150000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6530","120","1.87","6440","6590","6380","51481","334194800","111726210400","17109680"
"053690","한미글로벌","KOSPI",,"21450","-500","-2.28","21850","21950","21400","87052","1875564250","235039447500","10957550"
