종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"023760","한국캐피탈","KOSDAQ","우량기업부","605","6","1.00","595","612","595","265942","160801299","190943793480","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5110","-310","-5.72","5400","5540","5070","182485","952545520","82124291900","16071290"
"161890","한국콜마","KOSPI",,"49550","1350","2.80","47950","50800","47800","230765","11493731400","1133762469000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7580","220","2.99","7380","7610","7310","212871","1599173030","278712961600","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2820","-20","-0.70","2840","2860","2810","41640","117814605","46108587660","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"46100","550","1.21","48350","48400","45650","937693","44224021700","5710640680900","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1230","-16","-1.28","1255","1255","1225","407639","504436032","310561752900","252489230"
"007280","한국특강","KOSPI",,"1824","5","0.27","1810","1838","1809","23085","41925967","110515426752","60589598"
"032300","한국파마","KOSDAQ","우량기업부","25850","5960","29.96","20000","25850","19950","3458831","81143663320","281938220850","10906701"
"168490","한국패러랠","KOSPI",,"1488","7","0.47","1481","1490","1481","86300","128427311","119069760000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2035","-5","-0.25","2040","2050","2000","25983","52850410","60643665445","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","-100","-0.79","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"46950","-1100","-2.29","47700","48200","46800","408142","19307170300","4576456273650","97475107"
"123690","한국화장품","KOSPI",,"6390","-90","-1.39","6480","6500","6380","52707","338208770","102674520000","16068000"
"003350","한국화장품제조","KOSPI",,"23350","0","0.00","23050","23450","23050","9181","213029150","105822200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14400","-480","-3.23","14880","15070","14290","206712","3036666710","348188313600","24179744"
"052600","한네트","KOSDAQ","중견기업부","5030","130","2.65","4955","5150","4900","688457","3471745475","58165411000","11563700"
"011500","한농화성","KOSPI",,"14790","-1350","-8.36","15600","15630","14600","980089","14676627830","231271851180","15637042"
"002390","한독","KOSPI",,"12760","-40","-0.31","12700","12800","12670","21061","267843020","175622681080","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7330","10","0.14","7320","7330","7200","10894","78753240","61535350000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6730","-180","-2.60","6910","6940","6670","55470","375268030","115148146400","17109680"
"053690","한미글로벌","KOSPI",,"21250","-800","-3.63","22100","22150","21250","162625","3506749700","232847937500","10957550"
"042700","한미반도체","KOSPI",,"57800","-2000","-3.34","59500","61100","57100","1131547","66552160400","5626211655600","97339302"
"008930","한미사이언스","KOSPI",,"35400","1000","2.91","34100","35750","34100","103525","3646988850","2476475676000","69956940"
"128940","한미약품","KOSPI",,"315500","8500","2.77","306000","318000","304500","43195","13508844000","3963360849000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2645","-25","-0.94","2670","2670","2565","129107","335989965","65655147490","24822362"
"009240","한샘","KOSPI",,"52600","2600","5.20","49900","54400","49900","47928","2545668500","1237884612800","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","10510","-520","-4.71","11150","11520","10380","1543349","17000978260","178696275000","17002500"
"020000","한섬","KOSPI",,"19600","-70","-0.36","19610","19770","19410","85124","1673822110","482748000000","24630000"
"003680","한성기업","KOSPI",,"5700","-20","-0.35","5690","5830","5610","52461","299955290","35394235500","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","1702","51","3.09","1634","1732","1634","231548","392037015","85160300158","50035429"
"105630","한세실업","KOSPI",,"21600","-50","-0.23","21400","22200","21400","123031","2692243850","864000000000","40000000"
"069640","한세엠케이","KOSPI",,"2285","95","4.34","2170","2325","2170","5761","12827895","68793357070","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4935","40","0.82","4930","5230","4860","189863","952029785","197400000000","40000000"
"010420","한솔PNS","KOSPI",,"1230","5","0.41","1237","1248","1223","24154","29777119","25206404760","20493012"
"009180","한솔로지스틱스","KOSPI",,"2525","-60","-2.32","2585","2590","2510","63364","161244235","70074368125","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8590","-320","-3.59","8860","8860","8520","64892","562056070","252135174660","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1716","-34","-1.94","1692","1749","1692","27170","46668449","23817258036","13879521"
"213500","한솔제지","KOSPI",,"10500","50","0.48","10450","10570","10410","27854","292565220","249906048000","23800576"
"014680","한솔케미칼","KOSPI",,"201000","-3000","-1.47","201500","206000","200500","64730","13201777900","2278374195000","11335195"
"004710","한솔테크닉스","KOSPI",,"6370","30","0.47","6340","6400","6310","37671","239169400","204539922860","32109878"
"004150","한솔홀딩스","KOSPI",,"2770","-20","-0.72","2790","2790","2760","76721","212420455","116363758290","42008577"
"025750","한솔홈데코","KOSPI",,"876","-4","-0.45","878","880","870","175276","153149034","70575070524","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","14170","-200","-1.39","14160","14350","14040","57361","811845460","191668620390","13526367"
"004960","한신공영","KOSPI",,"7340","-10","-0.14","7320","7380","7310","9025","66182110","84928952680","11570702"
"011700","한신기계","KOSPI",,"4430","-30","-0.67","4420","4490","4360","922689","4382081270","143736448930","32446151"
"430690","한싹","KOSDAQ","벤처기업부","19690","-1210","-5.79","20850","21000","19380","225247","4520251760","107264720750","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","12630","-440","-3.37","13050","13050","12500","122831","1559235970","192536544660","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","14890","-310","-2.04","15100","15180","14790","117074","1753076660","268020000000","18000000"
"001750","한양증권","KOSPI",,"9590","80","0.84","9510","9850","9510","4935","47368640","122066641060","12728534"
"001755","한양증권우","KOSPI",,"13500","-1990","-12.85","14380","14980","13270","41713","580256830","7087500000","525000"
"018880","한온시스템","KOSPI",,"6960","-140","-1.97","7050","7100","6960","623127","4368168190","3715248000000","533800000"
"009420","한올바이오파마","KOSPI",,"36150","50","0.14","36100","37200","35400","811390","29633013450","1888499063700","52240638"
"014130","한익스프레스","KOSPI",,"5460","50","0.92","5410","5550","5310","97676","532535120","65520000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2340","-100","-4.10","2450","2455","2330","676107","1606544980","73786157640","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4370","0","0.00","4395","4475","4365","244033","1072002960","172194103450","39403685"
"300720","한일시멘트","KOSPI",,"12950","300","2.37","12610","13140","12570","160043","2074514970","896936943000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","445","-7","-1.55","452","470","435","407790","184057560","45121497680","101396624"
"002220","한일철강","KOSPI",,"2475","-15","-0.60","2490","2535","2475","52085","130275180","66076213500","26697460"
"006390","한일현대시멘트","KOSPI",,"15640","60","0.39","15610","15660","15550","3694","57709840","302284790080","19327672"
"003300","한일홀딩스","KOSPI",,"11430","30","0.26","11480","11520","11400","6997","80214330","352419864120","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16540","-120","-0.72","16620","16800","16380","20237","334953630","58055400000","3510000"
"051600","한전KPS","KOSPI",,"35250","350","1.00","34900","35550","34500","183598","6486559450","1586250000000","45000000"
"052690","한전기술","KOSPI",,"63100","0","0.00","63500","63500","61900","83606","5305158700","2411682000000","38220000"
"130660","한전산업","KOSPI",,"7300","-20","-0.27","7300","7370","7240","162013","1223001610","237980000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3625","-200","-5.23","3810","3825","3590","270521","1005980245","70454829375","19435815"
"107640","한중엔시에스","KONEX","일반기업부","17990","-10","-0.06","18400","18500","17000","586","9977690","128054852870","7118113"
"002320","한진","KOSPI",,"25350","550","2.22","24700","26300","24550","334743","8635552750","378922369800","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3365","-20","-0.59","3385","3395","3315","17216","57863365","99367817380","29529812"
"180640","한진칼","KOSPI",,"51500","-1100","-2.09","52200","53000","51300","44670","2324747800","3438257368500","66762279"
"18064K","한진칼우","KOSPI",,"26450","150","0.57","26000","26450","25300","3268","83669950","14197460700","536766"
"005110","한창","KOSPI",,"1212","-21","-1.70","1233","1233","1197","67595","82234243","22550965284","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","8070","-90","-1.10","8160","8190","8020","29922","242178160","41964000000","5200000"
"009460","한창제지","KOSPI",,"930","-2","-0.21","921","931","921","15455","14301362","55490761980","59667486"
"372910","한컴라이프케어","KOSPI",,"4615","-20","-0.43","4610","4665","4590","36425","168242460","127717383690","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3090","-140","-4.33","3245","3245","3080","173398","547225715","87190780290","28217081"
"002680","한탑","KOSDAQ","중견기업부","1227","0","0.00","1227","1233","1211","48067","58650540","36803640459","29994817"
"000880","한화","KOSPI",,"25700","350","1.38","25550","26100","25350","332527","8582563750","1926439489500","74958735"
"00088K","한화3우B","KOSPI",,"14390","70","0.49","14320","14460","14210","22067","316942580","323372080000","22472000"
"452260","한화갤러리아","KOSPI",,"1017","-14","-1.36","1026","1031","1013","977450","995678640","197155223370","193859610"
"45226K","한화갤러리아우","KOSPI",,"3750","40","1.08","3645","3790","3645","11383","42545625","10891762500","2904470"
"451800","한화리츠","KOSPI",,"5060","10","0.20","5050","5060","5030","884","4465600","357236000000","70600000"
"088350","한화생명","KOSPI",,"2750","25","0.92","2715","2780","2715","948460","2613422445","2388457500000","868530000"
"000370","한화손해보험","KOSPI",,"4050","30","0.75","4020","4060","3995","213633","860579730","472792605750","116738915"
"009830","한화솔루션","KOSPI",,"32550","0","0.00","32200","32650","32050","466451","15103947100","5595102046800","171892536"
"009835","한화솔루션우","KOSPI",,"23200","-300","-1.28","23500","23500","22900","7816","180656000","59748096800","2575349"
"272210","한화시스템","KOSPI",,"16090","-120","-0.74","16440","16800","15990","1625773","26541602690","3039712969010","188919389"
"012450","한화에어로스페이스","KOSPI",,"135100","-3200","-2.31","137300","140100","134300","606797","82718305700","6840113000000","50630000"
"042660","한화오션","KOSPI",,"25750","-1200","-4.45","26650","27050","25600","1677097","43715445200","7888741649250","306358899"
"000885","한화우","KOSPI",,"33150","-3850","-10.41","36100","36100","32750","28626","958750300","15888596100","479294"
"003530","한화투자증권","KOSPI",,"3260","-255","-7.25","3670","3695","3205","14842075","51212472400","699425746500","214547775"
"003535","한화투자증권우","KOSPI",,"9690","2230","29.89","9690","9690","9690","336742","3227634070","46512000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2045","-5","-0.24","2045","2050","2035","1801","3680515","8507200000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2035","-10","-0.49","2045","2055","2015","8546","17278070","12047200000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","1989","-1","-0.05","1980","1990","1980","13362","26567231","10064340000","5060000"
"195870","해성디에스","KOSPI",,"53100","-2700","-4.84","55100","55600","52600","130548","7013330200","902700000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8060","-40","-0.49","8030","8240","8030","30245","246733020","262408267420","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9380","-160","-1.68","9440","9850","9100","13847","130387750","13028088360","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","284","-10","-3.40","295","296","284","417980","119875669","36143542296","127265994"
