종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"259960","크래프톤","KOSPI",,"209000","500","0.24","208500","212500","207500","61267","12852196000","10107813287000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17330","-50","-0.29","17350","17390","17300","20918","362581470","196490659400","11338180"
"215570","크로넥스","KONEX","일반기업부","1094","14","1.30","1001","1099","1000","23462","24211907","5555394358","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8680","-40","-0.46","8650","8800","8640","18744","163719560","203380732800","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1629","-3","-0.18","1632","1695","1605","1677497","2755910125","156206502531","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7500","-40","-0.53","7540","7620","7370","12116","90668960","48750000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","899","0","0.00","890","908","890","78810","70781030","55167697774","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","37500","-350","-0.92","37850","38000","37150","140341","5281648450","2429126325000","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2600","20","0.78","2580","2640","2510","771199","1990725740","83135205400","31975079"
"237880","클리오","KOSDAQ","우량기업부","30600","2750","9.87","27900","32000","27800","392016","11987558250","552983401800","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3800","-50","-1.30","3895","3895","3770","21717","82827580","53129361800","13981411"
"020120","키다리스튜디오","KOSPI",,"5410","110","2.08","5350","5550","5330","149148","809837460","200120044060","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2080","10","0.48","2065","2080","2065","10563","21862555","7134400000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2030","2060","2030","4098","8423970","8456300000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2045","10","0.49","2025","2045","2025","30447","62079820","12024600000","5880000"
"039490","키움증권","KOSPI",,"98700","500","0.51","98200","99400","97700","40792","4018863400","2588575882200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7460","10","0.13","7390","7600","7350","49333","370409730","145826535780","19547793"
"336040","타스컴","KONEX","일반기업부","9700","-80","-0.82","9800","9800","9690","112","1086140","40779818500","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","19300","420","2.22","18610","19550","18530","87188","1652931990","121865797000","6314290"
"346010","타이드","KONEX","일반기업부","6500","-10","-0.15","5550","6500","5550","11","62000","31590403000","4860062"
"318660","타임기술","KONEX","일반기업부","1779","164","10.15","1700","1800","1700","19","33032","3828587679","2152101"
"434190","탈로스","KONEX","일반기업부","5520","-450","-7.54","5710","5890","5500","5336","29865900","40679275680","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","63500","-100","-0.16","64400","64400","62400","59252","3744146500","507005780500","7984343"
"180060","탑선","KONEX","일반기업부","8800","500","6.02","8500","9400","8400","111","963390","82259460800","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5340","-40","-0.74","5390","5410","5300","19617","104878530","91144711320","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3835","-75","-1.92","3910","3950","3735","167421","642083405","84468816445","22025767"
"014580","태경비케이","KOSPI",,"7000","90","1.30","6930","7000","6840","337270","2355345690","193081700000","27583100"
"015890","태경산업","KOSPI",,"6630","30","0.45","6580","6640","6570","75233","497307730","193786612500","29228750"
"006890","태경케미컬","KOSPI",,"13500","-10","-0.07","13380","13550","13380","22712","305144850","156600000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15010","-220","-1.44","15250","15330","14980","103355","1563395700","397765000000","26500000"
"003240","태광산업","KOSPI",,"618000","8000","1.31","612000","620000","612000","624","385073000","688081200000","1113400"
"011280","태림포장","KOSPI",,"2500","0","0.00","2480","2515","2465","33576","83401755","177014850000","70805940"
"323280","태성","KOSDAQ","벤처기업부","4030","100","2.54","3870","4085","3750","4755962","18821202925","101706036900","25237230"
"053620","태양","KOSDAQ","우량기업부","7260","-30","-0.41","7220","7290","7220","1587","11494740","62436000000","8600000"
"052960","태양3C","KONEX","일반기업부","4095","55","1.36","3905","4195","3905","12","47630","20012584410","4887078"
"004100","태양금속","KOSPI",,"4165","-30","-0.72","4160","4180","3965","1923848","7793009270","152855500000","36700000"
"004105","태양금속우","KOSPI",,"11430","-940","-7.60","12300","12300","11150","1257882","14578221180","37719000000","3300000"
"116100","태양기계","KONEX","일반기업부","1119","0","0.00","1001","1122","1001","109","119546","6982544334","6239986"
"009410","태영건설","KOSPI",,"2845","35","1.25","2790","2940","2765","700436","1993711830","110667933810","38899098"
"009415","태영건설우","KOSPI",,"4300","-90","-2.05","4305","4465","4300","29126","126844870","5599210600","1302142"
"044490","태웅","KOSDAQ","중견기업부","15350","-290","-1.85","15700","15770","15230","82026","1263265280","307113298350","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3525","-70","-1.95","3605","3665","3490","637888","2275279260","135418458600","38416584"
"001420","태원물산","KOSPI",,"5000","10","0.20","4990","5130","4990","13290","67656295","38000000000","7600000"
"007980","태평양물산","KOSPI",,"2690","-95","-3.41","2745","2750","2565","2738036","7216390425","136642165360","50796344"
"191420","테고사이언스","KOSDAQ","벤처기업부","14250","890","6.66","13620","14420","13360","142297","1977959980","115550884500","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1452","-32","-2.16","1516","1523","1441","2448913","3616803220","138792910608","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4220","20","0.48","4190","4250","4170","69022","291222225","137042115700","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20450","150","0.74","20150","20550","20150","92274","1883655100","404260221700","19768226"
"055490","테이팩스","KOSPI",,"29400","-350","-1.18","29900","30050","29350","14481","429320950","140080710000","4764650"
"308700","테크엔","KONEX","일반기업부","596","-1","-0.17","596","596","596","2","1192","2384000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3765","25","0.67","3705","3765","3705","22275","82939325","62781484185","16675029"
"089030","테크윙","KOSDAQ","우량기업부","10640","340","3.30","10200","10750","10000","1372341","14322614190","397442782800","37353645"
"258050","테크트랜스","KONEX","일반기업부","700","-19","-2.64","700","767","612","66365","40617886","6995969400","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","29850","350","1.19","29800","30800","29350","653186","19646503500","452055355050","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","10920","990","9.97","9700","12300","9510","1748812","19210772430","111798839880","10237989"
"078000","텔코웨어","KOSPI",,"10070","70","0.70","10140","10140","9970","3300","33274990","97706249420","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","982","-10","-1.01","980","992","980","100341","98728182","109867586846","111881453"
"214420","토니모리","KOSPI",,"4200","-5","-0.12","4165","4215","4160","62870","263038445","101030155800","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4205","45","1.08","4165","4265","4145","45219","190336460","64574267520","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3540","10","0.28","3530","3565","3505","10420","36808605","34036947780","9614957"
"051360","토비스","KOSDAQ","중견기업부","16420","-330","-1.97","16800","16800","16410","61086","1007758660","267105092360","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4445","55","1.25","4400","4475","4205","34189","148339145","38040487800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7510","10","0.13","7530","7590","7450","38566","288976520","285554569950","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","555","-2","-0.36","556","559","547","346784","191463835","43570276665","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","64700","-1300","-1.97","65800","67000","63900","84895","5536603700","512377027800","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11420","-10","-0.09","11430","11550","11310","65890","748705390","125616003000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2225","15","0.68","2230","2245","2145","224985","494168890","101121673175","45447943"
"290090","트윔","KOSDAQ","벤처기업부","12900","0","0.00","13000","13050","12750","2231","28640240","95564077200","7408068"
"026150","특수건설","KOSDAQ","중견기업부","7720","30","0.39","7680","7770","7590","196169","1619074480","135457675320","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","4635","-50","-1.07","4685","4695","4585","39867","184691345","76567766625","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","18910","-650","-3.32","19560","19560","18610","543642","10313265890","336091079630","17773193"
"033830","티비씨","KOSDAQ","중견기업부","1006","-8","-0.79","1017","1018","1003","62618","63194081","100600000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1907","-22","-1.14","1890","1935","1863","525024","996756191","131000937832","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1267","9","0.72","1258","1275","1240","787852","993541985","85256075240","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","112600","-2200","-1.92","113000","115000","111300","37852","4263959800","1314605000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","8470","930","12.33","7540","8600","7370","342021","2801583870","179639535460","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","43000","400","0.94","42600","43450","42300","34436","1478883200","349504000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","623","-14","-2.20","642","642","623","354865","223736243","67782187557","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9400","80","0.86","9350","10020","9120","516355","4926600900","189467885200","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","47900","-100","-0.21","48000","48750","47750","50952","2458026100","529842449100","11061429"
"019180","티에이치엔","KOSPI",,"3275","-15","-0.46","3270","3345","3230","53983","176797005","58950000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","36650","0","0.00","37150","37200","36300","153915","5655610050","417113650000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2270","-120","-5.02","2295","2305","2240","405950","919662115","63669532040","28048252"
"356860","티엘비","KOSDAQ","우량기업부","26400","-600","-2.22","27150","27200","26250","149161","3957714900","259581432000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3600","-630","-14.89","3600","3600","3600","1","3600","4699854000","1305515"
"363280","티와이홀딩스","KOSPI",,"4670","100","2.19","4570","4970","4540","986651","4692777640","235504681560","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7670","-90","-1.16","7790","8280","7590","74069","581218360","9533917380","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8730","350","4.18","8450","8900","8320","87875","756975900","214954442460","24622502"
"091810","티웨이항공","KOSPI",,"2255","-45","-1.96","2335","2335","2250","516974","1174130375","452739847505","200771551"
"004870","티웨이홀딩스","KOSPI",,"487","0","0.00","486","488","470","365485","174521578","54354894491","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","48100","2750","6.06","46300","49000","46000","225791","10844376700","511116083400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1814","-6","-0.33","1823","1855","1812","199357","364457705","164884317276","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3260","5","0.15","3255","3285","3240","139850","456428840","79114990520","24268402"
