종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"258050","테크트랜스","KONEX","일반기업부","609","21","3.57","594","625","500","24","14253","6086493378","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","30150","-1350","-4.29","32050","32150","30150","862273","26796417950","456598624950","15144233"
"078000","텔코웨어","KOSPI",,"10710","40","0.37","10710","10940","10640","3895","41757300","103915981260","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","732","-1","-0.14","747","747","720","347785","254090293","84908282172","115994921"
"214420","토니모리","KOSPI",,"6150","40","0.65","6070","6360","5950","218421","1352213010","147937013850","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4350","0","0.00","4350","4520","4220","581600","2547567770","66800966400","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3675","-75","-2.00","3750","3750","3670","15132","55802810","35334966975","9614957"
"051360","토비스","KOSDAQ","중견기업부","17490","290","1.69","17200","17610","16750","345652","5951963960","284510844420","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4760","95","2.04","4680","4805","4600","21668","101633610","40736270400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8240","160","1.98","8110","8300","7960","172693","1405343730","313311538800","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","434","-23","-5.03","457","457","425","1432624","620219407","34071171302","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","50100","-400","-0.79","50700","51700","49550","54117","2732871300","397115545800","7926458"
"417790","트루엔","KOSDAQ","벤처기업부","11960","70","0.59","11910","12150","11810","129513","1547867080","131555814000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2675","65","2.49","2645","2760","2545","2557174","6837980030","123247447100","46073812"
"290090","트윔","KOSDAQ","벤처기업부","12190","-30","-0.25","12220","12220","12050","2659","32275620","90306786920","7408268"
"026150","특수건설","KOSDAQ","중견기업부","8040","-170","-2.07","8220","8220","8020","114094","924024340","141072501240","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5320","-30","-0.56","5450","5500","5270","49760","265014680","87883607000","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","21000","-300","-1.41","21300","21300","20350","335781","6954657700","374578260000","17837060"
"033830","티비씨","KOSDAQ","중견기업부","937","-2","-0.21","939","943","928","52568","49073080","93700000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1683","-14","-0.82","1697","1717","1660","159293","267929349","115613308008","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1262","-3","-0.24","1265","1270","1237","693758","866256424","85149310640","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","97100","-1500","-1.52","100500","100600","97000","25185","2476337000","1133642500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","7150","-660","-8.45","7760","7900","7090","230495","1695899810","153895727700","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","48000","-600","-1.23","48600","49000","46900","102785","4934674450","390144000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","566","5","0.89","568","582","559","399074","225210829","61580606994","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8420","-180","-2.09","8680","8680","8390","55643","470153320","169754205440","20160832"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","59200","-2100","-3.43","62100","62900","59200","301304","18261555300","654836596800","11061429"
"019180","티에이치엔","KOSPI",,"3670","-20","-0.54","3725","3725","3605","101286","370379965","66060000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","32700","-900","-2.68","34000","34500","32650","58892","1958353050","372158700000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1984","-21","-1.05","2000","2020","1977","78219","155384171","55647731968","28048252"
"356860","티엘비","KOSDAQ","우량기업부","24050","-650","-2.63","25000","25300","23850","216984","5287037000","236474751500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2690","130","5.08","2600","2690","2180","1003","2323385","3511835350","1305515"
"363280","티와이홀딩스","KOSPI",,"4005","5","0.13","4000","4035","3955","113988","456314790","201969218340","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6270","0","0.00","6250","6450","6200","2801","17458040","7793697780","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8090","100","1.25","7870","8400","7870","79788","649565990","203726425000","25182500"
"091810","티웨이항공","KOSPI",,"2870","-5","-0.17","2875","2895","2815","853267","2425863130","576214351370","200771551"
"004870","티웨이홀딩스","KOSPI",,"500","-1","-0.20","497","505","494","79797","39755382","55805846500","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","20350","1280","6.71","19600","20700","18990","393515","7801522010","432482717700","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1870","-13","-0.69","1885","1900","1867","167819","314417706","169974461580","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3160","-35","-1.10","3215","3220","3155","158094","501634605","76688150320","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3325","70","2.15","3255","3370","3250","177534","590045495","37494957675","11276679"
"217880","틸론","KONEX","일반기업부","3470","-5","-0.14","3600","3600","3095","1620","5304665","18611848150","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15420","-230","-1.47","15810","15820","15310","82531","1279518550","171307318080","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","21200","1000","4.95","20400","21350","20050","708215","14684436050","1033563663600","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","12650","-190","-1.48","12840","12850","12590","528252","6705672300","1160752298750","91759075"
"033540","파라텍","KOSDAQ","중견기업부","3095","-5","-0.16","3090","3165","3035","648298","1996273645","115241712190","37234802"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","13810","-40","-0.29","14000","14420","13700","281210","3951437300","178410865220","12918962"
"043200","파루","KOSDAQ","벤처기업부","665","4","0.61","666","668","653","42077","27748072","27799869475","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","94700","2300","2.49","92600","96400","91800","77730","7320631100","977344058100","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","26950","-400","-1.46","27200","27200","26500","1146","30694200","109535337450","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"5680","-10","-0.18","5750","5760","5620","264684","1505501030","340896355520","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3450","-70","-1.99","3465","3515","3430","86477","298869690","49296197850","14288753"
"037070","파세코","KOSDAQ","우량기업부","10110","10","0.10","10050","10130","10030","19775","199097880","202200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7500","-50","-0.66","7540","7550","7350","27583","204486530","87501915000","11666922"
"037030","파워넷","KOSDAQ","중견기업부","3055","-55","-1.77","3110","3140","3040","189523","582391270","62961723110","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","12280","-340","-2.69","12970","13230","12020","2590270","32181574100","438823872040","35734843"
"266870","파워풀엑스","KONEX","일반기업부","609","-89","-12.75","800","800","609","703","492209","3902886120","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3535","-105","-2.88","3690","3700","3535","208011","749965630","116139685375","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","12880","380","3.04","12700","13180","12430","74186","955096490","88309530400","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1615","61","3.93","1554","1644","1535","97434","155222106","56476835855","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4690","0","0.00","4690","4730","4660","11015","51495345","47888487850","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9260","120","1.31","9220","9360","9120","449103","4151713020","341567601000","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1625","-10","-0.61","1635","1639","1624","37252","60786642","25874967625","15923057"
"131760","파인텍","KOSDAQ","중견기업부","882","-3","-0.34","885","887","875","84170","74141700","38306656206","43431583"
"065690","파커스","KOSDAQ","중견기업부","1365","13","0.96","1352","1370","1345","19921","27092974","19177336815","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","177800","900","0.51","180400","180400","174500","21132","3741760500","1238547510200","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8020","-40","-0.50","8100","8100","8010","85065","683084600","472524076280","58918214"
"202960","판도라티비","KONEX","일반기업부","820","-89","-9.79","999","999","814","3117","2568307","9770777240","11915582"
"032800","판타지오","KOSDAQ","중견기업부","218","0","0.00","218","219","214","526174","113695147","25677194092","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","7270","0","0.00","7270","7350","7250","6636","48391340","57646287260","7929338"
"036580","팜스코","KOSPI",,"3140","10","0.32","3130","3175","3090","41177","128918545","115325741020","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1600","-1","-0.06","1598","1608","1598","334028","534354381","178266560000","111416600"
"004720","팜젠사이언스","KOSPI",,"5930","20","0.34","5900","6030","5890","69007","411117450","107798653250","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1174","-2","-0.17","1176","1185","1174","34826","40989434","31271501062","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","709","-14","-1.94","722","722","707","361657","257385082","47492999555","66985895"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3150","-10","-0.32","3185","3185","3120","59010","185462600","87236339400","27694076"
"028670","팬오션","KOSPI",,"4485","-35","-0.77","4540","4565","4450","4142729","18699023255","2397544261320","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6230","70","1.14","6160","6250","5650","14989","89786660","66521634900","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3960","-110","-2.70","4135","4140","3930","535100","2149703640","114216767280","28842618"
"010820","퍼스텍","KOSPI",,"3310","-105","-3.07","3415","3425","3290","714332","2384237315","161435114780","48771938"
"016800","퍼시스","KOSPI",,"32850","-50","-0.15","32500","33050","32500","1254","41113650","377775000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","33200","-550","-1.63","33800","34000","33150","126312","4232042500","2133028786000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26050","100","0.39","25850","26050","25200","42325","1085333600","323020000000","12400000"
"001020","페이퍼코리아","KOSPI",,"954","36","3.92","920","960","918","85279","79890510","169796080602","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","8990","40","0.45","8990","9000","8700","1516","13505270","75527435280","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","10210","-60","-0.58","10360","10410","10020","393778","4030843760","217353379640","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","29350","4050","16.01","25300","29700","24900","3700204","105586867150","605398135550","20626853"
"090080","평화산업","KOSPI",,"1255","-14","-1.10","1280","1290","1210","228696","286326168","68902335045","54902259"
"010770","평화홀딩스","KOSPI",,"3225","10","0.31","3245","3245","3180","6553","21024775","47167127850","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3630","-50","-1.36","3690","3700","3620","106193","386551650","43005452160","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","16570","150","0.91","16700","16950","15770","780128","12739804580","183483503950","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","18790","-1160","-5.81","19990","20050","18700","362593","6944866580","175789563150","9355485"
