종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"120115","코오롱인더우","KOSPI",,"24250","0","0.00","24250","24350","24100","2734","66164700","67120605000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10010","110","1.11","9990","10040","9900","56857","566912600","689689500500","68900050"
"138490","코오롱플라스틱","KOSPI",,"10180","-100","-0.97","10390","10390","10130","157006","1600608850","386840000000","38000000"
"021240","코웨이","KOSPI",,"49100","750","1.55","48350","49250","48350","297818","14548625300","3623561292900","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4505","85","1.92","4450","4520","4420","278470","1249503355","398693554170","88500234"
"056360","코위버","KOSDAQ","우량기업부","6980","-20","-0.29","7010","7070","6950","20747","145132050","68381664000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","30750","-550","-1.76","31750","31750","30500","99798","3079025500","308536828500","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2960","-30","-1.00","2975","3040","2930","603872","1794228295","90617958000","30614175"
"015710","코콤","KOSDAQ","중견기업부","5410","10","0.19","5410","5460","5340","99882","538748140","94840005000","17530500"
"052330","코텍","KOSDAQ","중견기업부","8820","120","1.38","8710","8890","8690","31312","275102190","137367548640","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2475","25","1.02","2450","2490","2435","59004","145093630","93883217175","37932613"
"036420","콘텐트리중앙","KOSPI",,"23550","500","2.17","23300","23550","22850","110299","2569666600","453627353400","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","21600","450","2.13","21100","21600","21050","90243","1926491550","638140852800","29543558"
"031820","콤텍시스템","KOSPI",,"847","4","0.47","839","850","838","906602","765276655","102530591702","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","28250","1100","4.05","27500","28250","27350","42286","1181273100","289694851250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16220","30","0.19","16090","16250","16090","6786","109526130","576818640700","35562185"
"284740","쿠쿠홈시스","KOSPI",,"24550","250","1.03","24150","24650","24150","21915","534503900","550836451500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4845","15","0.31","4830","4880","4810","27350","132356135","79842746295","16479411"
"456190","큐라켐","KONEX","일반기업부","17500","0","0.00","0","0","0","0","0","30700005000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10060","0","0.00","10100","10100","10000","37830","380060700","139310558080","13847968"
"086460","큐러블","KONEX","일반기업부","7060","-1240","-14.94","7060","7060","7060","11","77660","20752164000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","10730","260","2.48","10550","10730","10420","180382","1915361660","439457772700","40955990"
"015590","큐로","KOSPI",,"892","85","10.53","810","979","810","43690076","40191439651","206240781096","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","579","15","2.66","566","594","559","863964","501011098","72938640288","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","450","5","1.12","447","465","438","918185","414425373","55990102500","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","10440","-220","-2.06","10690","10770","10250","35884","373038610","127015712640","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","21000","-1600","-7.08","22700","22700","20600","783324","16675203100","289898427000","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12730","480","3.92","12330","13110","12330","226283","2892167680","152170193640","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","10060","190","1.93","9990","10240","9930","54897","555431350","93272507260","9271621"
"136660","큐엠씨","KONEX","일반기업부","1950","0","0.00","1950","1950","1950","5","9750","18415410000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","429","8","1.90","422","431","420","410280","174124676","76468011048","178247112"
"264900","크라운제과","KOSPI",,"8860","-50","-0.56","8860","8950","8760","46887","413887820","110961311000","12523850"
"26490K","크라운제과우","KOSPI",,"10760","80","0.75","10560","10840","10560","4580","49100760","8323505600","773560"
"005740","크라운해태홀딩스","KOSPI",,"6350","40","0.63","6320","6390","6280","9369","59324210","94280653450","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10500","-10","-0.10","10650","10650","10420","1120","11721530","6307623000","600726"
"259960","크래프톤","KOSPI",,"202500","2900","1.45","200000","207000","199900","207000","41961034100","9970551225000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","19130","-40","-0.21","19180","19300","19010","28140","538191590","220832205320","11543764"
"215570","크로넥스","KONEX","일반기업부","2395","5","0.21","2500","2500","2200","1295","2909765","12161946515","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19620","330","1.71","19280","19660","19230","27554","535823730","229857717600","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2715","-120","-4.23","2760","2895","2610","18322970","49650820265","260344170885","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3735","185","5.21","3575","3745","3560","623997","2291064530","264238125210","70746486"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8250","-70","-0.84","8320","8320","8110","24617","201008220","53625000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","896","7","0.79","889","898","889","125997","112718234","54983600896","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","26350","-50","-0.19","26600","26850","25750","373572","9798817800","1706866097700","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8810","250","2.92","8600","8970","8600","94991","838443920","119993442210","13620141"
"237880","클리오","KOSDAQ","우량기업부","21650","0","0.00","21850","22000","21400","108151","2348112800","391244792450","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6840","40","0.59","6880","6960","6800","48499","333432900","94484189520","13813478"
"020120","키다리스튜디오","KOSPI",,"6910","40","0.58","6840","7040","6840","83121","576860540","255467993060","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2200","5","0.23","2215","2215","2185","10229","22501325","7546000000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2125","-5","-0.23","2115","2125","2115","1227","2599450","8723125000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2075","-10","-0.48","2090","2095","2075","43804","91225165","12201000000","5880000"
"039490","키움증권","KOSPI",,"94100","-500","-0.53","94700","95000","93600","46390","4378253900","2467256173300","26219513"
"054780","키이스트","KOSDAQ","우량기업부","8010","-20","-0.25","8190","8190","7980","34192","274248830","156577821930","19547793"
"336040","타스컴","KONEX","일반기업부","10320","-40","-0.39","10300","10350","10300","126","1298070","42148252560","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","23000","500","2.22","22500","23300","22300","34765","785107900","145228670000","6314290"
"346010","타이드","KONEX","일반기업부","9990","1250","14.30","9990","9990","9990","1","9990","48552019380","4860062"
"318660","타임기술","KONEX","일반기업부","1749","-50","-2.78","1749","1749","1749","101","176649","3764024649","2152101"
"434190","탈로스","KONEX","일반기업부","7880","-70","-0.88","7810","8060","7700","1278","9957920","48968825840","6214318"
"360070","탑머티리얼","KOSDAQ","벤처기업부","51800","-4100","-7.33","56700","56700","51800","155142","8205014100","413588967400","7984343"
"180060","탑선","KONEX","일반기업부","8900","70","0.79","8800","8990","8700","3296","29159340","83194227400","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5890","30","0.51","5910","5910","5740","28412","165361940","94100153730","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5300","-50","-0.93","5440","5550","5280","35308","191552540","106317173200","20059844"
"014580","태경비케이","KOSPI",,"6990","-150","-2.10","7150","7200","6890","431036","3010612290","192805869000","27583100"
"015890","태경산업","KOSPI",,"7600","-330","-4.16","7970","7970","7510","769865","5928469060","222138500000","29228750"
"006890","태경케미컬","KOSPI",,"14030","80","0.57","14000","14090","13840","72554","1011895550","162748000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17590","-300","-1.68","17950","17950","17310","195280","3431750870","466135000000","26500000"
"003240","태광산업","KOSPI",,"673000","1000","0.15","672000","677000","671000","494","332348000","749318200000","1113400"
"011280","태림포장","KOSPI",,"2840","50","1.79","2800","3040","2770","786670","2289719505","201088869600","70805940"
"323280","태성","KOSDAQ","벤처기업부","1921","21","1.11","1920","1950","1900","105558","203897087","48480718830","25237230"
"053620","태양","KOSDAQ","우량기업부","8020","60","0.75","7990","8050","7910","11739","93470710","68972000000","8600000"
"052960","태양3C","KONEX","일반기업부","3950","-285","-6.73","3805","4100","3675","3256","12458115","19303958100","4887078"
"004100","태양금속","KOSPI",,"2090","-45","-2.11","2150","2150","2060","295402","617649785","76703000000","36700000"
"004105","태양금속우","KOSPI",,"3485","-45","-1.27","3560","3560","3450","6053","21146325","11500500000","3300000"
"116100","태양기계","KONEX","일반기업부","1700","-189","-10.01","1606","1700","1606","543","919340","10607976200","6239986"
"009410","태영건설","KOSPI",,"4005","10","0.25","3995","4020","3960","103627","415032440","155790887490","38899098"
"009415","태영건설우","KOSPI",,"5900","160","2.79","5710","5900","5650","6816","39484690","7682637800","1302142"
"044490","태웅","KOSDAQ","중견기업부","13100","190","1.47","13020","13150","12710","99152","1273755070","262096691100","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4470","10","0.22","4475","4520","4455","124529","558563695","171722130480","38416584"
"001420","태원물산","KOSPI",,"5460","-10","-0.18","5470","5540","5410","12125","66475810","41496000000","7600000"
"007980","태평양물산","KOSPI",,"1530","0","0.00","1535","1545","1518","125836","192435206","74413188630","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12310","-120","-0.97","12350","12460","12250","15911","195646920","99819746540","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","4015","925","29.94","3195","4015","3160","25492372","98613609855","367829407000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","5350","70","1.33","5290","5360","5250","115092","610028110","173738227250","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","22500","1450","6.89","21500","22500","21450","377144","8377286750","444785085000","19768226"
"055490","테이팩스","KOSPI",,"50600","200","0.40","50800","51000","49800","21170","1061881050","238966090000","4722650"
"308700","테크엔","KONEX","일반기업부","256","-30","-10.49","328","328","256","156","43626","1024000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","6400","-110","-1.69","6330","6500","6260","164923","1055552990","81629734400","12754646"
"089030","테크윙","KOSDAQ","우량기업부","7360","290","4.10","7170","7410","7130","795773","5831801900","274922827200","37353645"
"258050","테크트랜스","KONEX","일반기업부","922","118","14.68","924","924","801","1022","821276","8961923902","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","18290","540","3.04","18380","18700","17920","1409155","25847494270","260493660610","14242409"
"091440","텔레필드","KOSDAQ","벤처기업부","2235","60","2.76","2180","2235","2160","156881","343475050","22881905415","10237989"
"078000","텔코웨어","KOSPI",,"9160","60","0.66","9110","9170","9100","7177","65441800","88876786960","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1064","-3","-0.28","1076","1076","1060","110854","118080574","119041865992","111881453"
"214420","토니모리","KOSPI",,"5060","-160","-3.07","5220","5300","5000","259006","1324968280","121717282940","24054799"
