종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"059270","해성티피씨","KOSDAQ","기술성장기업부","7010","-100","-1.41","7100","7190","6980","91692","646010240","70246144480","10020848"
"101530","해태제과식품","KOSPI",,"6070","110","1.85","6330","6330","6020","44054","269060480","176739109540","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3300","25","0.76","3275","3310","3250","32205","105652800","64046400000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3265","-5","-0.15","3270","3315","3235","8596","28049060","71383570020","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","346","-1","-0.29","347","347","342","323371","111403303","29645972000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","12760","70","0.55","12640","12840","12620","50286","641104840","169161680600","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","18550","200","1.09","18220","18570","18220","7492","138343000","175353150000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","8350","80","0.97","8260","8470","8200","104204","873831630","347331017150","41596529"
"000720","현대건설","KOSPI",,"40650","900","2.26","39950","41400","39900","445967","18189323600","4526611847250","111355765"
"000725","현대건설우","KOSPI",,"52700","1300","2.53","51400","53100","51300","2800","146200000","55582321100","1054693"
"170030","현대공업","KOSDAQ","우량기업부","8990","130","1.47","8920","9110","8810","351178","3153506330","137906600000","15340000"
"453340","현대그린푸드","KOSPI",,"12410","-110","-0.88","12520","12520","12120","192339","2365723920","420462142740","33880914"
"086280","현대글로비스","KOSPI",,"174300","8900","5.38","165800","175400","165500","252066","43280467800","6536250000000","37500000"
"064350","현대로템","KOSPI",,"32050","650","2.07","31750","32350","31400","1744205","55771455850","3498010490650","109142293"
"079430","현대리바트","KOSPI",,"8080","90","1.13","7950","8080","7950","24879","199809180","165925078560","20535282"
"012330","현대모비스","KOSPI",,"229000","2500","1.10","227500","231000","225500","192786","44015334500","21591286526000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","5090","820","19.20","4495","5220","4430","64231377","317092013310","597276933810","117343209"
"010620","현대미포조선","KOSPI",,"76900","6800","9.70","69900","77000","69800","757110","56231703600","3071551258100","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","23000","0","0.00","22900","23650","22650","383987","8858774000","915365684000","39798508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","12210","-20","-0.16","12100","12330","12100","9501","116105940","183150000000","15000000"
"069960","현대백화점","KOSPI",,"53500","600","1.13","53000","53800","52900","88834","4756156100","1252030593500","23402441"
"004560","현대비앤지스틸","KOSPI",,"15700","790","5.30","14800","15850","14720","222355","3447429570","236737332700","15078811"
"004565","현대비앤지스틸우","KOSPI",,"53400","1900","3.69","52000","54800","52000","622","33454600","5866096800","109852"
"004310","현대약품","KOSPI",,"4780","0","0.00","0","0","0","0","0","152960000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","8430","230","2.80","8350","8950","8270","5712654","48952385460","151031407920","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","7790","190","2.50","7600","8350","7470","574432","4583407130","67188750000","8625000"
"017800","현대엘리베이","KOSPI",,"44100","600","1.38","43900","44550","43200","415410","18324926300","1799949923100","40815191"
"307950","현대오토에버","KOSPI",,"128100","3800","3.06","124900","128600","124000","75627","9596280800","3513012094200","27423982"
"011210","현대위아","KOSPI",,"62000","100","0.16","61300","62200","60900","123101","7604412100","1686095146000","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","6540","-40","-0.61","6600","6600","6470","91722","596826290","155301200940","23746361"
"004020","현대제철","KOSPI",,"35300","250","0.71","34900","35450","34500","207846","7325349450","4710636210500","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3840","-15","-0.39","3845","3850","3820","192352","736995540","245082501120","63823568"
"005380","현대차","KOSPI",,"207500","2000","0.97","206000","208500","204500","469209","97235577500","43892787495000","211531506"
"005387","현대차2우B","KOSPI",,"112000","0","0.00","112000","112700","111000","64106","7175771500","4045506864000","36120597"
"005389","현대차3우B","KOSPI",,"108400","200","0.18","108600","109100","107500","4323","468932600","260642163200","2404448"
"005385","현대차우","KOSPI",,"109900","0","0.00","110000","110300","109000","35071","3849977500","2650031778100","24113119"
"001500","현대차증권","KOSPI",,"8940","50","0.56","8950","8970","8860","12664","113213340","283510304280","31712562"
"011760","현대코퍼레이션","KOSPI",,"19140","180","0.95","18960","19990","18580","176391","3421842750","253202409240","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"11580","220","1.94","11360","11650","11330","28430","328264230","105387680880","9100836"
"126560","현대퓨처넷","KOSPI",,"3170","-20","-0.63","3190","3190","3165","93509","296551125","349343335650","110202945"
"001450","현대해상","KOSPI",,"33800","-50","-0.15","33950","34300","33500","404124","13688848250","3021720000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"50300","1000","2.03","49500","50700","49300","9493","476501750","603600000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","5550","40","0.73","5520","5610","5440","370515","2054569510","103634128800","18672816"
"138360","협진","KOSDAQ","중견기업부","1400","17","1.23","1383","1414","1358","218145","301327229","48456777600","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","1209","66","5.77","1143","1340","1143","5937543","7487395461","30833565867","25503363"
"093240","형지엘리트","KOSPI",,"1549","204","15.17","1345","1699","1345","20080548","31358227656","48258782102","31154798"
"003010","혜인","KOSPI",,"6650","130","1.99","6570","6850","6490","1336443","8932603200","84539767550","12712747"
"111110","호전실업","KOSPI",,"7850","50","0.64","7780","7850","7780","24506","191752220","76537374400","9749984"
"008770","호텔신라","KOSPI",,"83600","1100","1.33","82600","83900","82100","236846","19755560100","3281142915600","39248121"
"008775","호텔신라우","KOSPI",,"57600","-100","-0.17","57100","58500","57100","1089","63079400","43308230400","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1380","26","1.92","1356","1381","1337","360768","493500706","176183944500","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","4380","75","1.74","4300","4420","4250","77725","337818765","153466492560","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","6330","70","1.12","6260","6350","6210","342510","2153161170","65897832000","10410400"
"002460","화성산업","KOSPI",,"10100","180","1.81","9930","10240","9930","41382","418791120","102515000000","10150000"
"378850","화승알앤에이","KOSPI",,"4740","50","1.07","4585","4765","4585","138802","654092685","90029773020","18993623"
"241590","화승엔터프라이즈","KOSPI",,"7560","130","1.75","7400","7580","7400","284309","2137035460","458054926560","60589276"
"006060","화승인더","KOSPI",,"3815","20","0.53","3795","3825","3775","62041","236117035","211045800000","55320000"
"013520","화승코퍼레이션","KOSPI",,"2355","-35","-1.46","2390","2400","2330","109311","257882155","117870698460","50051252"
"010690","화신","KOSPI",,"16260","-130","-0.79","16310","16850","15950","703632","11522044470","567805866600","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1862","2","0.11","1860","1878","1859","148376","276891148","67728177594","36373887"
"133820","화인베스틸","KOSPI",,"2475","-50","-1.98","2500","2515","2445","106988","264876035","73710303975","29781941"
"127980","화인써키트","KOSDAQ","중견기업부","12690","-250","-1.93","12800","13100","12650","42608","543701690","144237484080","11366232"
"061250","화일약품","KOSDAQ","중견기업부","2190","40","1.86","2135","2230","2135","695366","1522946790","145706888940","66532826"
"010660","화천기계","KOSPI",,"4020","200","5.24","3840","4020","3840","1240956","4906176540","88440000000","22000000"
"000850","화천기공","KOSPI",,"39600","50","0.13","39100","40200","39100","9664","382613700","87120000000","2200000"
"016580","환인제약","KOSPI",,"16120","0","0.00","16180","16180","16100","6602","106373140","299833128400","18600070"
"032560","황금에스티","KOSPI",,"8250","150","1.85","8100","8250","7990","131853","1068488500","140250000000","17000000"
"004800","효성","KOSPI",,"66400","-100","-0.15","66900","67700","66200","74098","4941846800","1399116060000","21071025"
"094280","효성ITX","KOSPI",,"12840","70","0.55","12700","12850","12700","14119","180929230","148407288000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","8820","310","3.64","8500","8890","8500","275407","2416820660","74881800000","8490000"
"298040","효성중공업","KOSPI",,"80500","4900","6.48","77200","81200","76100","115707","9242535100","750626114000","9324548"
"298050","효성첨단소재","KOSPI",,"458500","25000","5.77","445500","464500","444500","88882","40688889500","2054056158000","4479948"
"298020","효성티앤씨","KOSPI",,"401000","11000","2.82","393000","406500","391000","20028","8017099000","1735400482000","4327682"
"298000","효성화학","KOSPI",,"102400","1600","1.59","100800","103000","99900","13239","1349108800","326668902400","3190126"
"093370","후성","KOSPI",,"13350","80","0.60","13400","13400","13000","900429","11910849470","1259600588400","94352104"
"081660","휠라홀딩스","KOSPI",,"37300","-50","-0.13","37600","37700","36800","225370","8380437450","2266057880600","60752222"
"290270","휴네시온","KOSDAQ","벤처기업부","3995","85","2.17","3910","4020","3910","27992","111970140","38382649640","9607672"
"005870","휴니드","KOSPI",,"6690","60","0.90","6640","6750","6620","77866","518634350","94436140350","14116015"
"353190","휴럼","KOSDAQ","중견기업부","1249","18","1.46","1235","1258","1220","742094","920535168","47937144580","38380420"
"192410","휴림네트웍스","KOSDAQ","중견기업부","696","25","3.73","665","709","665","594612","409728603","75722266560","108796360"
"090710","휴림로봇","KOSDAQ","투자주의환기종목(소속부없음)","2085","99","4.98","2010","2135","1998","8908114","18503497008","341472330330","163775698"
"205470","휴마시스","KOSDAQ","우량기업부","2530","50","2.02","2485","2560","2420","3996011","10058042530","327318772770","129375009"
"115160","휴맥스","KOSDAQ","중견기업부","3680","5","0.14","3680","3715","3640","290071","1084792325","161810056320","43970124"
"028080","휴맥스홀딩스","KOSDAQ","중견기업부","6610","-150","-2.22","6700","6840","6520","296984","2070520120","83137314660","12577506"
"032860","휴먼엔","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","65288375880","17936367"
"200670","휴메딕스","KOSDAQ","우량기업부","30700","150","0.49","30750","31450","30100","41138","1261133300","317708651200","10348816"
"212310","휴벡셀","KONEX","일반기업부","2400","-125","-4.95","2265","2890","2265","27","69850","15129691200","6304038"
"079980","휴비스","KOSPI",,"4780","-5","-0.10","4785","4835","4740","26027","124360630","164910000000","34500000"
"065510","휴비츠","KOSDAQ","우량기업부","23000","2300","11.11","21850","23750","21450","1196863","27316305500","277043533000","12045371"
"215090","휴센텍","KOSDAQ","관리종목(소속부없음)","1505","0","0.00","0","0","0","0","0","120843123170","80294434"
"005010","휴스틸","KOSPI",,"6260","-90","-1.42","6350","6360","6200","655519","4097921320","351737349500","56188075"
"263920","휴엠앤씨","KOSDAQ","중견기업부","1503","-39","-2.53","1542","1542","1440","865098","1291978588","73714836402","49045134"
"243070","휴온스","KOSDAQ GLOBAL","우량기업부","33000","250","0.76","32900","33350","32550","33428","1104829500","393873117000","11935549"
"084110","휴온스글로벌","KOSDAQ","중견기업부","20650","-100","-0.48","20950","21000","20600","16916","350942150","260633809800","12621492"
"145020","휴젤","KOSDAQ GLOBAL","우량기업부","110800","-300","-0.27","111100","112900","110000","29635","3317275500","1372308414000","12385455"
"024060","흥구석유","KOSDAQ","중견기업부","5630","20","0.36","5600","5640","5580","48133","270457950","84450000000","15000000"
"010240","흥국","KOSDAQ","우량기업부","6660","-40","-0.60","6700","6780","6600","34429","229522220","82069155360","12322696"
"189980","흥국에프엔비","KOSDAQ","우량기업부","2965","110","3.85","2870","3110","2850","3107939","9354004440","119008657055","40137827"
