종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"042520","한스바이오메드","KOSDAQ","벤처기업부","12570","590","4.92","11970","12630","11630","60830","735474210","170026433190","13526367"
"004960","한신공영","KOSPI",,"7570","60","0.80","7420","7570","7350","71649","532834920","87590214140","11570702"
"011700","한신기계","KOSPI",,"5220","-110","-2.06","5220","5280","5150","428022","2227441200","169368908220","32446151"
"430690","한싹","KOSDAQ","벤처기업부","16030","-120","-0.74","16190","16270","15970","35117","563841760","87326230250","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","15060","-40","-0.26","14790","15320","14710","113625","1713439580","229580392920","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","17170","160","0.94","16820","17220","16510","184430","3135362230","309060000000","18000000"
"001750","한양증권","KOSPI",,"10130","0","0.00","10030","10170","10000","14936","150616230","128940049420","12728534"
"001755","한양증권우","KOSPI",,"13900","200","1.46","13700","13900","13310","223","3047210","7297500000","525000"
"018880","한온시스템","KOSPI",,"6320","-200","-3.07","6430","6460","6320","839652","5356338640","3373616000000","533800000"
"009420","한올바이오파마","KOSPI",,"34950","-250","-0.71","34500","35750","33800","480755","16754695550","1825810298100","52240638"
"014130","한익스프레스","KOSPI",,"5180","-20","-0.38","5160","5210","5110","37036","191157570","62160000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2540","30","1.20","2480","2560","2480","528979","1338483190","80092666840","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4680","30","0.65","4760","4890","4655","1895574","9026925125","184409245800","39403685"
"300720","한일시멘트","KOSPI",,"12550","-40","-0.32","12730","12730","12540","37853","477584140","869232327000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","568","9","1.61","553","580","552","729773","413974338","57854631728","101856746"
"002220","한일철강","KOSPI",,"2570","-95","-3.56","2610","2655","2570","27291","71058735","68612472200","26697460"
"006390","한일현대시멘트","KOSPI",,"15510","-90","-0.58","15590","15590","15470","3860","59974390","299772192720","19327672"
"003300","한일홀딩스","KOSPI",,"13340","140","1.06","13200","13390","13050","48419","638384020","411310672560","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16540","140","0.85","16400","16750","16320","16566","272996750","58055400000","3510000"
"051600","한전KPS","KOSPI",,"34050","-450","-1.30","34300","34300","33950","125710","4307207900","1532250000000","45000000"
"052690","한전기술","KOSPI",,"67400","-700","-1.03","67300","67900","66800","81790","5508299000","2576028000000","38220000"
"130660","한전산업","KOSPI",,"7690","70","0.92","7540","7690","7520","144841","1105273970","250694000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3285","20","0.61","3265","3330","3200","40074","129951260","63846652275","19435815"
"107640","한중엔시에스","KONEX","일반기업부","24400","900","3.83","24000","25000","23000","4011","95096200","173681957200","7118113"
"002320","한진","KOSPI",,"24350","-950","-3.75","24800","25050","24000","108929","2668910850","363974741800","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3210","-40","-1.23","3170","3250","3160","21321","67890385","94790696520","29529812"
"180640","한진칼","KOSPI",,"69500","-6100","-8.07","76500","76500","68500","342104","24297579900","4639978390500","66762279"
"18064K","한진칼우","KOSPI",,"28100","-400","-1.40","28550","28700","27350","5821","162208300","15083124600","536766"
"005110","한창","KOSPI",,"1255","-14","-1.10","1269","1271","1250","51941","65265166","23351040785","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","8050","30","0.37","7980","8090","7960","14660","117777160","41860000000","5200000"
"009460","한창제지","KOSPI",,"908","-6","-0.66","905","915","905","74833","68003457","54178077288","59667486"
"372910","한컴라이프케어","KOSPI",,"4920","55","1.13","4825","4930","4825","30741","150794880","136158077520","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","4325","25","0.58","4180","4325","4110","235837","999455775","122038875325","28217081"
"002680","한탑","KOSDAQ","중견기업부","1234","11","0.90","1226","1241","1218","70646","86775372","37013604178","29994817"
"000880","한화","KOSPI",,"29400","-800","-2.65","29600","30100","29200","505919","14942152500","2203786809000","74958735"
"00088K","한화3우B","KOSPI",,"15020","-280","-1.83","15290","15290","15010","84485","1272901470","337529440000","22472000"
"452260","한화갤러리아","KOSPI",,"1371","56","4.26","1330","1440","1302","15135144","21085579006","265781525310","193859610"
"45226K","한화갤러리아우","KOSPI",,"3705","85","2.35","3620","3705","3590","13397","49300810","10761061350","2904470"
"451800","한화리츠","KOSPI",,"5040","0","0.00","5040","5050","5010","5659","28427010","355824000000","70600000"
"088350","한화생명","KOSPI",,"3455","-95","-2.68","3500","3605","3380","5955165","20691077555","3000771150000","868530000"
"000370","한화손해보험","KOSPI",,"5310","-210","-3.80","5370","5700","5240","3592090","19516157450","619883638650","116738915"
"009830","한화솔루션","KOSPI",,"32000","-250","-0.78","31600","32150","31400","577862","18350093950","5500561152000","171892536"
"009835","한화솔루션우","KOSPI",,"23400","-200","-0.85","23400","23650","23200","5531","129223850","60263166600","2575349"
"272210","한화시스템","KOSPI",,"16500","650","4.10","15630","16870","15500","2095505","34197828120","3117169918500","188919389"
"012450","한화에어로스페이스","KOSPI",,"146300","10400","7.65","135900","155000","134100","1341992","195890805400","7407169000000","50630000"
"042660","한화오션","KOSPI",,"23100","-400","-1.70","23400","23650","22900","569341","13164080750","7076890566900","306358899"
"000885","한화우","KOSPI",,"32400","-300","-0.92","33000","33000","32400","853","27756800","15529125600","479294"
"003530","한화투자증권","KOSPI",,"3955","-85","-2.10","4000","4060","3900","2847831","11253327480","848536450125","214547775"
"003535","한화투자증권우","KOSPI",,"9750","-250","-2.50","9580","9790","9520","36424","350413870","46800000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","0","0","0","0","0","8486400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2150","5","0.23","2145","2155","2135","11131","23893685","12728000000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","2065","-15","-0.72","2065","2080","2060","11738","24242825","10448900000","5060000"
"195870","해성디에스","KOSPI",,"50800","500","0.99","49700","50900","48950","78894","3947103700","863600000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8200","-100","-1.20","8290","8300","8170","18982","156168760","266966227400","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9530","10","0.11","9580","9580","9480","815","7755450","13236426660","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","1611","-11","-0.68","1606","1627","1602","90457","145599818","41005101978","25453198"
"059270","해성티피씨","KOSDAQ","기술성장기업부","13740","2240","19.48","11420","13740","11420","994055","12393370800","144579411060","10522519"
"101530","해태제과식품","KOSPI",,"5420","-50","-0.91","5480","5530","5380","53744","292477220","157813175240","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","4090","5","0.12","3970","4120","3970","65658","265907475","79378720000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2810","0","0.00","2810","2860","2780","8220","22983270","61470849070","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","223","6","2.76","215","227","214","2266324","503788831","27994323732","125535084"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13890","10","0.07","14000","14000","13710","10207","141269540","184142299650","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","19820","600","3.12","18980","20050","18710","106964","2075110130","187358460000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","5200","-150","-2.80","5350","5520","5110","349896","1841182825","255132456800","49063934"
"000720","현대건설","KOSPI",,"33400","-600","-1.76","33750","33800","33200","407573","13620909650","3719282551000","111355765"
"000725","현대건설우","KOSPI",,"51000","0","0.00","50300","51300","50300","3905","198147700","53789343000","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7630","20","0.26","7530","7850","7490","260408","1991401250","117044200000","15340000"
"453340","현대그린푸드","KOSPI",,"11630","50","0.43","11500","11710","11500","67383","782432890","394035029820","33880914"
"086280","현대글로비스","KOSPI",,"176600","-4500","-2.48","179600","180500","174600","120929","21311523400","6622500000000","37500000"
"064350","현대로템","KOSPI",,"29250","300","1.04","28600","29900","28300","1438222","41843270100","3192412070250","109142293"
"079430","현대리바트","KOSPI",,"7920","20","0.25","7900","8010","7820","36148","286822310","162639433440","20535282"
"012330","현대모비스","KOSPI",,"228500","-5000","-2.14","229500","231000","227500","187972","43031168500","21400188979000","93655094"
"319400","현대무벡스","KOSDAQ","우량기업부","3350","40","1.21","3260","3360","3255","371709","1237061485","393788694400","117548864"
"010620","현대미포조선","KOSPI",,"62900","200","0.32","62300","63500","62000","321774","20215946500","2512361172100","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","21400","-100","-0.47","21200","21600","20900","231787","4918590600","852092531200","39817408"
"052260","현대바이오랜드","KOSDAQ","중견기업부","9760","-110","-1.11","9710","9990","9710","13847","135242980","146400000000","15000000"
"069960","현대백화점","KOSPI",,"54000","-1000","-1.82","54300","55400","53700","112546","6121623700","1263731814000","23402441"
"004560","현대비앤지스틸","KOSPI",,"18930","370","1.99","18400","18950","18220","127621","2378873070","285441892230","15078811"
"004310","현대약품","KOSPI",,"3865","25","0.65","3835","3865","3810","32489","124720755","123680000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6270","-60","-0.95","6210","6310","6180","144770","905674450","112332968880","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6960","250","3.73","6740","7070","6610","382065","2652696000","60030000000","8625000"
"017800","현대엘리베이","KOSPI",,"41400","-650","-1.55","41000","41900","40700","56616","2337508700","1618424739000","39092385"
"307950","현대오토에버","KOSPI",,"158700","1900","1.21","154000","158900","152600","120011","18764911100","4352185943400","27423982"
"011210","현대위아","KOSPI",,"61400","-600","-0.97","61300","62200","60700","75997","4680357300","1669778096200","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","5750","150","2.68","5590","5750","5530","126703","718525190","136541575750","23746361"
"004020","현대제철","KOSPI",,"35800","-550","-1.51","36000","36350","35350","270499","9664080450","4777359103000","133445785"
"005440","현대지에프홀딩스","KOSPI",,"4800","-70","-1.44","4805","4945","4775","721519","3496545435","748340644800","155904301"
"005380","현대차","KOSPI",,"245500","-3500","-1.41","245000","251000","244500","1702299","421102213305","51930984723000","211531506"
"005387","현대차2우B","KOSPI",,"160500","6100","3.95","152000","166400","151000","469048","75054733600","5797355818500","36120597"
"005389","현대차3우B","KOSPI",,"153600","4900","3.30","147400","157200","146600","84249","12923992500","369323212800","2404448"
"005385","현대차우","KOSPI",,"155600","5100","3.39","147500","158600","147500","335651","51860437200","3752001316400","24113119"
"001500","현대차증권","KOSPI",,"9400","-190","-1.98","9520","9540","9340","71880","677998880","298098082800","31712562"
"011760","현대코퍼레이션","KOSPI",,"19130","-30","-0.16","19150","19240","18950","22069","420866540","253070119580","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"11030","-100","-0.90","11130","11130","10960","3820","42116030","100382221080","9100836"
"126560","현대퓨처넷","KOSPI",,"3430","135","4.10","3280","3450","3250","348065","1174574145","377996101350","110202945"
"001450","현대해상","KOSPI",,"34650","-600","-1.70","35200","35600","34200","459376","16032185200","3097710000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"45150","-550","-1.20","45700","45950","45000","10690","485744450","541800000000","12000000"
"460930","현대힘스","KOSDAQ","중견기업부","19210","-780","-3.90","19590","20100","19070","1439113","27862555420","668969040000","34824000"
"092300","현우산업","KOSDAQ","중견기업부","4315","20","0.47","4250","4315","4200","117322","500124205","80573201040","18672816"
