종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"00088K","한화3우B","KOSPI",,"13850","10","0.07","13830","13850","13710","28734","395764530","311237200000","22472000"
"452260","한화갤러리아","KOSPI",,"1173","-20","-1.68","1190","1193","1170","1004892","1183498819","227397322530","193859610"
"45226K","한화갤러리아우","KOSPI",,"3830","-95","-2.42","3840","3840","3820","10659","40849350","11124120100","2904470"
"451800","한화리츠","KOSPI",,"5200","10","0.19","5210","5210","5090","19390","99895880","367120000000","70600000"
"088350","한화생명","KOSPI",,"3055","-35","-1.13","3055","3090","2995","2084452","6334209095","2653359150000","868530000"
"000370","한화손해보험","KOSPI",,"4520","15","0.33","4495","4545","4440","240890","1083210470","527659895800","116738915"
"009830","한화솔루션","KOSPI",,"30100","-500","-1.63","30100","30450","29700","1244691","37392649200","5173965333600","171892536"
"009835","한화솔루션우","KOSPI",,"22000","-850","-3.72","22150","22500","21850","16101","356277150","56657678000","2575349"
"272210","한화시스템","KOSPI",,"12400","10","0.08","12300","12460","12110","400982","4942882770","2342600423600","188919389"
"012450","한화에어로스페이스","KOSPI",,"105800","-3400","-3.11","108000","108600","104000","522200","55228785400","5356654000000","50630000"
"042660","한화오션","KOSPI",,"30150","-1300","-4.13","30400","30900","29000","1086728","32545580300","6538732979850","216873399"
"000885","한화우","KOSPI",,"31450","850","2.78","31500","31500","30700","1138","35808450","15073796300","479294"
"003530","한화투자증권","KOSPI",,"2395","-30","-1.24","2400","2415","2370","397633","950332350","513841921125","214547775"
"003535","한화투자증권우","KOSPI",,"4105","-15","-0.36","4105","4105","4060","1169","4756115","19704000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2150","30","1.42","2160","2170","2140","2797","6016235","8944000000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2090","2090","2055","6856","14126275","12313600000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","1980","-1","-0.05","1985","1985","1973","57508","113691597","10018800000","5060000"
"195870","해성디에스","KOSPI",,"58700","100","0.17","57000","59400","56900","71566","4193921300","997900000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","7900","40","0.51","7810","7920","7810","15919","125055410","257199170300","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","8800","70","0.80","8630","8950","8630","715","6303660","12222513600","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","408","-16","-3.77","416","420","407","578518","238122979","51924525552","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6920","250","3.75","6600","7250","6500","291959","2039997330","69344268160","10020848"
"101530","해태제과식품","KOSPI",,"5320","-80","-1.48","5400","5430","5300","7177","38331680","154901493040","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3095","-35","-1.12","3100","3135","3090","19529","60529805","60067760000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3230","-30","-0.92","3235","3235","3195","9098","29210800","70633762740","21868038"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","236","-3","-1.26","236","240","231","561339","131740843","20220952000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","14180","150","1.07","13930","14200","13850","35569","499778760","187986883300","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","16100","-420","-2.54","16480","16480","15510","9513","153219460","152193300000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","4385","-20","-0.45","4360","4460","4310","169674","741896235","182400779665","41596529"
"000720","현대건설","KOSPI",,"36450","-450","-1.22","36600","36700","35750","488335","17673734150","4058917634250","111355765"
"000725","현대건설우","KOSPI",,"53400","-500","-0.93","53200","53700","53200","1922","102804200","56320606200","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7070","-20","-0.28","7000","7160","6930","72020","506037090","108453800000","15340000"
"453340","현대그린푸드","KOSPI",,"11300","-80","-0.70","11200","11420","11190","106385","1206861970","382854328200","33880914"
"086280","현대글로비스","KOSPI",,"181200","-800","-0.44","182000","182700","178600","66094","11960427825","6795000000000","37500000"
"064350","현대로템","KOSPI",,"28200","-950","-3.26","28700","28800","28100","1263249","35737484400","3077812662600","109142293"
"079430","현대리바트","KOSPI",,"9000","140","1.58","8760","9040","8710","62996","563528860","184817538000","20535282"
"012330","현대모비스","KOSPI",,"239500","1500","0.63","235500","241000","235500","104585","24978896500","22581280013000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3255","-65","-1.96","3255","3320","3230","621846","2032845600","382257669360","117437072"
"010620","현대미포조선","KOSPI",,"86600","-1600","-1.81","86400","87600","83900","207637","17781878600","3458990103400","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","28350","2500","9.67","25250","29500","25100","1945670","54774033150","1128571201800","39808508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","10050","-140","-1.37","10090","10160","10010","10589","106665050","150750000000","15000000"
"069960","현대백화점","KOSPI",,"64900","-400","-0.61","64800","65300","63500","55746","3590418000","1518818420900","23402441"
"004560","현대비앤지스틸","KOSPI",,"12220","-280","-2.24","12350","12510","12210","67419","830923170","184263070420","15078811"
"004310","현대약품","KOSPI",,"3975","-35","-0.87","3950","4020","3940","66816","265026380","127200000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6660","-110","-1.62","6630","6810","6600","89590","599796040","119320187040","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6030","-90","-1.47","5990","6130","5890","60276","360749190","52008750000","8625000"
"017800","현대엘리베이","KOSPI",,"43250","450","1.05","42600","43700","41600","176164","7613203950","1690745651250","39092385"
"307950","현대오토에버","KOSPI",,"181800","5800","3.30","173000","186300","172500","200499","36385330000","4985679927600","27423982"
"011210","현대위아","KOSPI",,"59800","1200","2.05","58200","60000","57800","119052","7084029900","1626265963400","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","6280","-90","-1.41","6360","6360","6210","82692","517196310","149127147080","23746361"
"004020","현대제철","KOSPI",,"39650","250","0.63","39100","39800","38700","338987","13370427300","5291125375250","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3440","-35","-1.01","3470","3490","3425","188858","649766435","558655078080","162399732"
"005380","현대차","KOSPI",,"191500","-400","-0.21","189600","192400","189200","326229","62266938220","40508283399000","211531506"
"005387","현대차2우B","KOSPI",,"107400","-100","-0.09","106900","107900","105600","44314","4748618600","3879352117800","36120597"
"005389","현대차3우B","KOSPI",,"104700","200","0.19","104000","104800","103300","9933","1034106200","251745705600","2404448"
"005385","현대차우","KOSPI",,"106000","300","0.28","105200","106200","104200","24037","2534615300","2555990614000","24113119"
"001500","현대차증권","KOSPI",,"8490","0","0.00","8520","8520","8450","18235","154400710","269239651380","31712562"
"011760","현대코퍼레이션","KOSPI",,"19530","-280","-1.41","19740","19740","19350","38881","761352260","258361705980","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"10800","-90","-0.83","11000","11000","10790","14371","155751070","98289028800","9100836"
"126560","현대퓨처넷","KOSPI",,"3080","-35","-1.12","3115","3120","3065","149157","461546290","339425070600","110202945"
"001450","현대해상","KOSPI",,"33100","-50","-0.15","33100","33800","32900","480725","15970762850","2959140000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"43700","850","1.98","42750","43700","42400","11239","486720600","524400000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","4210","10","0.24","4150","4560","4100","240538","1020391890","78612555360","18672816"
"138360","협진","KOSDAQ","중견기업부","892","-12","-1.33","894","904","881","103730","91906887","30873889728","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","994","-10","-1.00","1000","1000","960","110618","108840711","25350342822","25503363"
"093240","형지엘리트","KOSPI",,"1360","-61","-4.29","1352","1405","1352","203603","278681380","42370525280","31154798"
"003010","혜인","KOSPI",,"5620","-50","-0.88","5640","5690","5500","69177","386059920","71445638140","12712747"
"111110","호전실업","KOSPI",,"7990","-20","-0.25","7930","8010","7820","16410","130207220","77902372160","9749984"
"008770","호텔신라","KOSPI",,"84700","-1300","-1.51","85000","85500","84000","341734","28920635300","3324315848700","39248121"
"008775","호텔신라우","KOSPI",,"51500","-400","-0.77","51900","52000","51000","1389","71322400","38721768500","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1220","-23","-1.85","1226","1239","1217","247257","302200046","155756820500","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","4940","-40","-0.80","4970","5150","4870","148537","740975090","173087779280","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5510","30","0.55","5450","5540","5350","44947","244946190","57361304000","10410400"
"002460","화성산업","KOSPI",,"10240","-60","-0.58","10250","10300","9990","13031","132651270","103936000000","10150000"
"378850","화승알앤에이","KOSPI",,"3600","-145","-3.87","3740","3740","3580","72759","264353875","68377042800","18993623"
"241590","화승엔터프라이즈","KOSPI",,"7220","-20","-0.28","7100","7270","7100","97958","702778220","437454572720","60589276"
"006060","화승인더","KOSPI",,"3395","-15","-0.44","3385","3410","3350","20184","68180870","187811400000","55320000"
"013520","화승코퍼레이션","KOSPI",,"1633","-34","-2.04","1652","1652","1620","57881","94216066","81733694516","50051252"
"010690","화신","KOSPI",,"12380","50","0.41","12010","12610","11930","513405","6314528330","432314675800","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1636","-34","-2.04","1650","1668","1636","73834","121283016","59507679132","36373887"
"133820","화인베스틸","KOSPI",,"1490","-15","-1.00","1505","1520","1469","22363","33562974","44577995820","29918118"
"127980","화인써키트","KOSDAQ","중견기업부","8450","-180","-2.09","8550","8560","8310","8514","71512960","96044660400","11366232"
"061250","화일약품","KOSDAQ","중견기업부","2065","25","1.23","2020","2090","1995","462302","943332550","137390285690","66532826"
"010660","화천기계","KOSPI",,"3480","-330","-8.66","4095","4150","3435","2588639","9947484045","76560000000","22000000"
"000850","화천기공","KOSPI",,"34150","-350","-1.01","34500","34650","33850","5708","194489250","75130000000","2200000"
"016580","환인제약","KOSPI",,"13820","-80","-0.58","13660","13930","13660","17409","239940940","257052967400","18600070"
"032560","황금에스티","KOSPI",,"7490","-90","-1.19","7510","7590","7430","39007","292756050","127330000000","17000000"
"004800","효성","KOSPI",,"62700","-300","-0.48","62600","63400","62100","11277","705477600","1321153267500","21071025"
"094280","효성ITX","KOSPI",,"12480","-120","-0.95","12680","12680","12450","5003","62689940","144246336000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","7430","-10","-0.13","7350","7550","7330","59962","446438990","63080700000","8490000"
"298040","효성중공업","KOSPI",,"184200","1100","0.60","179600","186800","177500","34671","6312601600","1717581741600","9324548"
"298050","효성첨단소재","KOSPI",,"401500","-10000","-2.43","405000","411500","399500","36546","14715437500","1798699122000","4479948"
"298020","효성티앤씨","KOSPI",,"355000","-5500","-1.53","356000","360500","348000","17109","6047239500","1536327110000","4327682"
"298000","효성화학","KOSPI",,"97100","100","0.10","95500","97500","94500","7335","702740600","309761234600","3190126"
"093370","후성","KOSPI",,"10320","-40","-0.39","10200","10380","10130","408452","4190157540","973713713280","94352104"
"081660","휠라홀딩스","KOSPI",,"39800","100","0.25","39650","40000","39050","63609","2524833850","2417938435600","60752222"
"290270","휴네시온","KOSDAQ","벤처기업부","4015","-70","-1.71","3990","4085","3980","21483","86481275","38574803080","9607672"
"005870","휴니드","KOSPI",,"4995","-95","-1.87","5090","5090","4955","43803","219822410","70509494925","14116015"
"353190","휴럼","KOSDAQ","중견기업부","1081","-21","-1.91","1093","1098","1071","112321","121337389","42568072020","39378420"
"192410","휴림네트웍스","KOSDAQ","중견기업부","489","0","0.00","489","493","469","302003","145117654","53201420040","108796360"
"090710","휴림로봇","KOSDAQ","투자주의환기종목(소속부없음)","1615","-1","-0.06","1615","1652","1593","2197594","3565264655","264497752270","163775698"
