종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"020000","한섬","KOSPI",,"22350","150","0.68","22350","22750","22200","75243","1693232800","550480500000","24630000"
"003680","한성기업","KOSPI",,"5470","-110","-1.97","5580","5600","5450","28162","155129110","33966047050","6209515"
"105630","한세실업","KOSPI",,"18900","-810","-4.11","19750","19850","18870","263768","5042728050","756000000000","40000000"
"069640","한세엠케이","KOSPI",,"2590","35","1.37","2565","2660","2545","13931","35947500","77975840180","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4830","-25","-0.51","4855","4895","4830","14872","72282670","193200000000","40000000"
"010420","한솔PNS","KOSPI",,"1706","11","0.65","1695","1750","1676","113478","193700962","34961078472","20493012"
"009180","한솔로지스틱스","KOSPI",,"2600","-15","-0.57","2615","2645","2590","63559","165879960","71441305000","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9710","290","3.08","9560","9720","9320","152684","1457184780","285009609540","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","2480","30","1.22","2415","2925","2385","3218738","8511074310","34421212080","13879521"
"213500","한솔제지","KOSPI",,"10770","30","0.28","10800","10900","10760","42945","464453600","256332203520","23800576"
"014680","한솔케미칼","KOSPI",,"217500","-2000","-0.91","222500","222500","214500","71959","15642686500","2465404912500","11335195"
"004710","한솔테크닉스","KOSPI",,"7900","30","0.38","7900","7950","7860","123670","976565050","253668036200","32109878"
"004150","한솔홀딩스","KOSPI",,"3070","0","0.00","3110","3110","3060","30097","92608710","128966331390","42008577"
"025750","한솔홈데코","KOSPI",,"1038","6","0.58","1041","1041","1032","171886","177964969","83626624662","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","27650","2650","10.60","25300","27800","25150","835712","22414100300","335009169600","12116064"
"004960","한신공영","KOSPI",,"8060","-50","-0.62","8120","8170","8040","23289","188198840","93259858120","11570702"
"011700","한신기계","KOSPI",,"5870","170","2.98","5720","5910","5600","1418057","8168308360","190458906370","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","16300","-230","-1.39","16560","16840","16100","170330","2776458400","248483426600","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16240","340","2.14","16070","16350","15960","70866","1147988540","292320000000","18000000"
"001750","한양증권","KOSPI",,"8860","-10","-0.11","8880","8900","8820","4822","42689220","112774811240","12728534"
"001755","한양증권우","KOSPI",,"12010","-50","-0.41","11810","12190","11810","113","1351370","6305250000","525000"
"018880","한온시스템","KOSPI",,"9300","-60","-0.64","9490","9530","9300","828780","7770040520","4964340000000","533800000"
"009420","한올바이오파마","KOSPI",,"19910","300","1.53","19790","20350","19650","322385","6458265330","1040111102580","52240638"
"014130","한익스프레스","KOSPI",,"5490","-120","-2.14","5580","5690","5450","52145","287295880","65880000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2725","-30","-1.09","2755","2775","2695","362030","987421650","85926187850","31532546"
"005860","한일사료","KOSDAQ","중견기업부","5700","70","1.24","5600","5860","5590","1202528","6903578720","224601004500","39403685"
"300720","한일시멘트","KOSPI",,"11660","-10","-0.09","11760","11820","11630","62729","733505390","807589556400","69261540"
"123840","한일진공","KOSDAQ","중견기업부","425","2","0.47","423","427","420","133221","56154948","43093565200","101396624"
"002220","한일철강","KOSPI",,"3335","25","0.76","3310","3365","3305","72019","239620830","89036029100","26697460"
"006390","한일현대시멘트","KOSPI",,"17090","70","0.41","17120","17150","17010","10116","172659030","330309914480","19327672"
"003300","한일홀딩스","KOSPI",,"11700","0","0.00","11810","11810","11600","3923","45847070","360744742800","30832884"
"007770","한일화학","KOSDAQ","우량기업부","25800","-650","-2.46","26300","26850","25550","250933","6596653950","90558000000","3510000"
"051600","한전KPS","KOSPI",,"34200","600","1.79","33600","34600","33600","211248","7214328150","1539000000000","45000000"
"052690","한전기술","KOSPI",,"81000","5000","6.58","76700","81900","75500","564962","44824158400","3095820000000","38220000"
"130660","한전산업","KOSPI",,"9410","130","1.40","9000","9410","8810","2271584","20751899520","306766000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","5200","-190","-3.53","5350","5410","5140","417389","2186195120","101066238000","19435815"
"107640","한중엔시에스","KONEX","일반기업부","13500","10","0.07","14000","14000","12000","567","7558230","96094525500","7118113"
"002320","한진","KOSPI",,"19140","40","0.21","19150","19200","19030","19521","372766910","286097599920","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3665","-10","-0.27","3675","3675","3635","13556","49565590","108226760980","29529812"
"180640","한진칼","KOSPI",,"44800","-350","-0.78","45200","46000","44750","99676","4501793200","2990950099200","66762279"
"18064K","한진칼우","KOSPI",,"26000","0","0.00","26000","26300","25400","1881","48379000","13955916000","536766"
"005110","한창","KOSPI",,"454","1","0.22","457","463","448","1220630","554582938","36045633272","79395668"
"079170","한창산업","KOSDAQ","벤처기업부","12480","-80","-0.64","12710","12900","12440","64874","816180750","64896000000","5200000"
"009460","한창제지","KOSPI",,"1284","0","0.00","1287","1287","1279","58357","74817605","76613052024","59667486"
"372910","한컴라이프케어","KOSPI",,"5800","20","0.35","5830","5950","5740","209709","1224588730","160511554800","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3730","0","0.00","3730","3850","3720","152557","572662485","105249712130","28217081"
"002680","한탑","KOSDAQ","중견기업부","1577","7","0.45","1570","1599","1570","206082","325404020","47301826409","29994817"
"000880","한화","KOSPI",,"31500","1600","5.35","30200","32200","30150","884102","27900112850","2361200152500","74958735"
"00088K","한화3우B","KOSPI",,"15220","470","3.19","14750","15400","14750","80239","1215912850","342023840000","22472000"
"452260","한화갤러리아","KOSPI",,"1429","42","3.03","1391","1439","1389","1932532","2754267368","277025382690","193859610"
"45226K","한화갤러리아우","KOSPI",,"5500","0","0.00","5590","5590","5500","12391","68540440","15974585000","2904470"
"451800","한화리츠","KOSPI",,"5300","0","0.00","5320","5390","5210","55313","291436570","374180000000","70600000"
"088350","한화생명","KOSPI",,"2480","-10","-0.40","2515","2545","2480","1782758","4461570405","2153954400000","868530000"
"000370","한화손해보험","KOSPI",,"4035","15","0.37","4020","4040","3960","101986","410383020","471041522025","116738915"
"009830","한화솔루션","KOSPI",,"45050","2150","5.01","43750","45150","43700","2311206","103159700600","7743758746800","171892536"
"009835","한화솔루션우","KOSPI",,"30900","650","2.15","30850","31450","30500","25036","774910100","79578284100","2575349"
"272210","한화시스템","KOSPI",,"17250","-200","-1.15","17300","17600","17020","2701937","46808035680","3258859460250","188919389"
"012450","한화에어로스페이스","KOSPI",,"141200","4000","2.92","138400","142000","136500","581764","81471104800","7148956000000","50630000"
"042660","한화오션","KOSPI",,"48450","2450","5.33","46450","48650","45400","1912240","91575027150","10507516181550","216873399"
"000885","한화우","KOSPI",,"33300","200","0.60","33100","33450","33100","759","25352550","15960490200","479294"
"003530","한화투자증권","KOSPI",,"2575","20","0.78","2570","2595","2555","237874","612554615","552460520625","214547775"
"003535","한화투자증권우","KOSPI",,"4805","20","0.42","4740","4830","4740","2782","13316060","23064000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2235","5","0.22","2230","2235","2200","4900","10867705","9297600000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2145","10","0.47","2135","2150","2130","16119","34531360","12698400000","5920000"
"195870","해성디에스","KOSPI",,"63200","300","0.48","64200","65800","63200","194877","12476461500","1074400000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8840","40","0.45","8810","8940","8800","16020","142044180","287802615880","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","10290","200","1.98","10150","10350","10090","2658","27075420","14292007380","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","416","1","0.24","415","421","405","295965","122140323","52942653504","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6800","10","0.15","6790","7030","6760","78870","544780450","68141766400","10020848"
"101530","해태제과식품","KOSPI",,"5930","-20","-0.34","5950","5990","5920","7985","47418270","172662754460","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3685","-5","-0.14","3715","3725","3570","110748","403568150","71518480000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3280","5","0.15","3275","3280","3250","7293","23820435","71711519040","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","305","7","2.35","299","305","297","354039","106111600","26133010000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13750","0","0.00","13740","13850","13510","47257","648402700","182286293750","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","16730","-70","-0.42","16700","16800","16620","14782","246748790","158148690000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","6110","20","0.33","6060","6290","6060","147538","914121520","254154792190","41596529"
"000720","현대건설","KOSPI",,"36950","350","0.96","36950","37000","36450","665041","24476240100","4114595516750","111355765"
"000725","현대건설우","KOSPI",,"60100","200","0.33","60500","60600","59900","3226","194343300","63387049300","1054693"
"170030","현대공업","KOSDAQ","우량기업부","9010","-150","-1.64","9180","9250","8950","281049","2538299840","138213400000","15340000"
"453340","현대그린푸드","KOSPI",,"12100","20","0.17","12090","12170","12040","133956","1618590980","409959059400","33880914"
"086280","현대글로비스","KOSPI",,"194800","1300","0.67","194000","198900","193800","118943","23332126800","7305000000000","37500000"
"064350","현대로템","KOSPI",,"38150","350","0.93","37900","38950","37150","3778433","142903037050","4163778477950","109142293"
"079430","현대리바트","KOSPI",,"8390","70","0.84","8330","8650","8270","15926","134067690","172291015980","20535282"
"012330","현대모비스","KOSPI",,"233000","500","0.22","233000","235500","232000","218859","51167358000","21968426902000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","4275","-15","-0.35","4315","4355","4275","904296","3893119630","501642218475","117343209"
"010620","현대미포조선","KOSPI",,"92100","0","0.00","92200","92700","90900","298663","27474676500","3678671922900","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","24000","400","1.69","23700","24500","23550","520878","12558764750","955308192000","39804508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","11640","-160","-1.36","12050","12480","11380","186615","2200464730","174600000000","15000000"
"069960","현대백화점","KOSPI",,"54000","-400","-0.74","54400","55300","53800","175463","9570508000","1263731814000","23402441"
"004560","현대비앤지스틸","KOSPI",,"15140","-160","-1.05","15300","15450","15090","115880","1759146940","228293198540","15078811"
"004565","현대비앤지스틸우","KOSPI",,"6520","-3680","-36.08","7960","8230","6420","60367","434653410","716235040","109852"
"004310","현대약품","KOSPI",,"3945","100","2.60","3845","3985","3845","101778","399797440","126240000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","7990","-220","-2.68","8270","8310","7980","441286","3566316750","143148392560","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","7190","-30","-0.42","7160","7260","7160","20156","144991120","62013750000","8625000"
"017800","현대엘리베이","KOSPI",,"40650","400","0.99","40700","41000","40150","205068","8332475200","1589105450250","39092385"
"307950","현대오토에버","KOSPI",,"146500","-700","-0.48","147500","149100","145800","89678","13175838100","4017613363000","27423982"
"011210","현대위아","KOSPI",,"65600","-800","-1.20","66700","67400","65400","246886","16325739200","1783997444800","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","7290","170","2.39","7130","7290","7130","78645","566042750","173110971690","23746361"
