종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","15100","-200","-1.31","15200","15400","14800","33950","511065050","139020143200","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2960","-25","-0.84","2955","3010","2860","183588","538599840","88831304960","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","42100","-750","-1.75","42200","42900","41250","258358","10832056400","957404435800","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3095","-50","-1.59","3085","3155","3035","113352","350614170","76766427055","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6830","-460","-6.31","8260","8540","6740","6955646","55442772810","102450000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6030","140","2.38","5900","6070","5630","562416","3301626810","110454512940","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","14750","600","4.24","14300","14850","13500","454724","6525983250","173352030000","11752680"
"062970","피피아이","KOSDAQ","벤처기업부","2490","-20","-0.80","2500","2550","2390","54453","134190010","23177380650","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7600","-40","-0.52","7670","7680","7350","15628","117831340","62065840800","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6290","-50","-0.79","6240","6400","6050","174139","1084877650","67978621480","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","6980","-30","-0.43","7010","7060","6870","18921","131651610","153483966860","21989107"
"347770","핌스","KOSDAQ","벤처기업부","7880","-230","-2.84","8060","8140","7500","68460","537480630","61609890320","7818514"
"163730","핑거","KOSDAQ","벤처기업부","10600","350","3.41","10100","10750","10000","81729","847999850","98640865200","9305742"
"417180","핑거스토리","KOSDAQ","중견기업부","9290","2140","29.93","7250","9290","6890","20487345","175678556740","122782436960","13216624"
"343510","하나금융16호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2055","2055","2050","5449","11180040","8240550000","4010000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","0","0","0","0","0","13945100000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2150","5","0.23","2150","2150","2140","4079","8742185","6557500000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2010","1990","12991","25929090","14857050000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2025","2025","2000","2164","4333270","12050050000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2000","-10","-0.50","2015","2015","2000","8962","17974410","9660000000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","1995","-10","-0.50","2005","2005","1990","12192","24347855","15967980000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9480","-20","-0.21","9510","9520","9470","2925","27734900","40782960000","4302000"
"086790","하나금융지주","KOSPI",,"41700","900","2.21","40900","41800","40100","909855","37378425050","12339174949200","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","53700","200","0.37","53400","54100","52300","36487","1944444400","401762188500","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","9330","280","3.09","9000","9410","8850","423558","3862203360","447110897820","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2030","2040","2030","6314","12821355","8780160000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","32850","800","2.50","31950","32950","31650","53727","1738889000","648875340900","19752674"
"293480","하나제약","KOSPI",,"16650","-1150","-6.46","17300","17600","16400","478042","8037249050","295919550900","17772946"
"039130","하나투어","KOSPI",,"60100","600","1.01","59500","60800","58200","144603","8647351900","963955018500","16039185"
"136480","하림","KOSDAQ","중견기업부","2670","-25","-0.93","2685","2685","2625","403055","1069259025","283579904340","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7170","-140","-1.92","7250","7290","7060","212518","1519658590","803080302570","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","25800","800","3.20","25150","26350","24700","2047233","52480505050","576200455800","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","806","-6","-0.74","812","818","787","154875","124345897","110790625712","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","8510","40","0.47","8640","8650","8100","355600","2967132100","120025210200","14104020"
"013030","하이록코리아","KOSDAQ","우량기업부","19700","-200","-1.01","19900","19900","18750","88972","1717920600","268180670400","13613232"
"352820","하이브","KOSPI",,"176500","7000","4.13","170000","182000","170000","522683","92717232000","7298872805500","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18500","800","4.52","17500","18700","17500","207794","3777557900","276429072000","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"3230","35","1.10","3145","3230","3000","138556","432958900","65218451330","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2015","2015","2000","8669","17374125","10869075000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2010","2010","2000","17066","34132730","10265600000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","2935","55","1.91","2875","2960","2820","54759","157763545","54886146535","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","10700","-100","-0.93","11000","11000","10450","2874","30567450","75849967400","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"24100","-300","-1.23","24150","24550","23850","196883","4762648150","1690220025100","70133611"
"000087","하이트진로2우B","KOSPI",,"16200","-100","-0.61","16450","16450","15700","1448","22887050","18308235600","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9360","-170","-1.78","9590","9590","9270","21035","197116120","217215320400","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13300","100","0.76","12900","13300","12900","60","774800","6261773000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4885","-105","-2.10","4890","4980","4700","205963","990659395","92458395000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5030","30","0.60","4950","5080","4870","35758","177188860","64384000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"361","0","0.00","0","0","0","0","0","25277220000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4115","-25","-0.60","4070","4140","4025","43761","178587525","61725000000","15000000"
"036460","한국가스공사","KOSPI",,"33200","-50","-0.15","33250","33500","32600","308213","10212858700","3064791600000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5380","10","0.19","5400","5430","5220","47423","251802080","123740000000","23000000"
"005430","한국공항","KOSPI",,"39650","50","0.13","39600","40250","39350","4985","198527300","125545975750","3166355"
"071050","한국금융지주","KOSPI",,"52000","200","0.39","51800","52400","50800","121633","6281869400","2897751584000","55725992"
"071055","한국금융지주우","KOSPI",,"41750","-350","-0.83","42100","42100","41100","9048","374624250","244581979250","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","65500","-2000","-2.96","67500","67500","65500","3056","202524500","297403667000","4540514"
"010040","한국내화","KOSPI",,"2750","0","0.00","2750","2765","2680","39727","108074230","112934420500","41067062"
"025540","한국단자","KOSPI",,"50400","-1100","-2.14","51000","51400","49600","18514","930696600","524916000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4785","-55","-1.14","4650","4905","4650","54644","261785205","52785646155","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4665","40","0.86","4575","4720","4490","586258","2697495460","315272306520","67582488"
"004090","한국석유","KOSPI",,"10300","300","3.00","9900","10400","9750","101254","1010020700","130749436000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3950","50","1.28","3840","3950","3755","176450","678271045","94441332100","23909198"
"002200","한국수출포장","KOSPI",,"27800","550","2.02","27000","27900","26000","26817","714319550","111200000000","4000000"
"002960","한국쉘석유","KOSPI",,"229500","0","0.00","230000","230000","227500","1420","324812500","298350000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","9870","-70","-0.70","9880","9950","9750","42194","415512500","213248851200","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13500","-400","-2.88","13900","14050","13400","131660","1795512050","1281625740000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","7310","-940","-11.39","7740","7990","7010","748354","5528647790","57776251680","7903728"
"123890","한국자산신탁","KOSPI",,"2965","110","3.85","2840","2965","2840","112659","324476930","367594034680","123977752"
"015760","한국전력","KOSPI",,"19500","150","0.78","19650","20000","19400","1776246","34845777950","12518299501500","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","4585","15","0.33","4480","4630","4480","49229","223944210","156567332880","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4625","20","0.43","4600","4630","4450","127747","580829620","87875000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1000","0","0.00","988","1005","960","223871","219637100","46803136000","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3400","-10","-0.29","3400","3400","3210","51069","168271435","27262549800","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","4680","-105","-2.19","4700","4770","4645","63522","298636740","195513229080","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","11450","250","2.23","11100","11700","11050","179363","2028570350","428736902950","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2005","2010","2005","4171","8989780","12100200000","6020000"
"009540","한국조선해양","KOSPI",,"69500","-1500","-2.11","71000","71500","68100","219996","15254448200","4918731562000","70773116"
"023350","한국종합기술","KOSPI",,"6510","-10","-0.15","6420","6570","6300","77553","498275820","71284500000","10950000"
"025890","한국주강","KOSPI",,"2905","345","13.48","2560","3000","2490","1189076","3385428905","32853397395","11309259"
"000970","한국주철관","KOSPI",,"6700","90","1.36","6600","6780","6510","60397","398466640","152763350000","22800500"
"104700","한국철강","KOSPI",,"5940","-130","-2.14","6180","6180","5880","38106","226918630","252153000000","42450000"
"017960","한국카본","KOSPI",,"10750","-50","-0.46","10700","10850","10400","345794","3660847250","472578137750","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","724","3","0.42","721","725","712","284378","204066262","228501333024","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","3980","-70","-1.73","4035","4060","3835","93886","368886005","63963734200","16071290"
"161890","한국콜마","KOSPI",,"41650","800","1.96","40850","41700","40250","70214","2888013300","953001147000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"15000","-300","-1.96","14900","15350","14650","12093","182187550","278650785000","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","2845","-130","-4.37","2960","2975","2820","51695","148360675","46517351735","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"31000","0","0.00","31750","31750","30100","217136","6669913850","3840127139000","123875069"
"053590","한국테크놀로지","KOSDAQ","중견기업부","356","-21","-5.57","382","388","350","25671823","9392004679","55941892332","157140147"
"034830","한국토지신탁","KOSPI",,"1285","35","2.80","1235","1285","1220","1028481","1284240570","324448660550","252489230"
