종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"277880","티에스아이","KOSDAQ","기술성장기업부","8190","-250","-2.96","8360","8440","8170","112789","930454530","165117214080","20160832"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","55800","-200","-0.36","56200","57200","55700","70478","3966174800","617227738200","11061429"
"019180","티에이치엔","KOSPI",,"3605","15","0.42","3585","3615","3545","95230","341283395","64890000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","38900","-850","-2.14","39700","40250","38700","81620","3211747250","442720900000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1970","0","0.00","1973","1992","1956","76610","150500660","55255056440","28048252"
"356860","티엘비","KOSDAQ","우량기업부","26450","-350","-1.31","26950","27800","26200","474012","12866032950","260073063500","9832630"
"062860","티엘아이","KOSDAQ","중견기업부","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2540","-425","-14.33","3400","3400","2525","222","563675","3316008100","1305515"
"363280","티와이홀딩스","KOSPI",,"3160","-50","-1.56","3175","3255","3115","205095","648220720","159356486880","50429268"
"36328K","티와이홀딩스우","KOSPI",,"4615","-205","-4.25","4750","4750","4510","42913","197273440","5736509610","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8070","-180","-2.18","8250","8250","7940","102537","825494410","204998183070","25402501"
"091810","티웨이항공","KOSPI",,"2615","10","0.38","2610","2630","2595","302327","790777870","563216022240","215378976"
"004870","티웨이홀딩스","KOSPI",,"470","6","1.29","461","476","461","146279","68689249","52457495710","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","18530","350","1.93","18040","19100","18040","285365","5323572960","393803673660","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1673","-2","-0.12","1675","1682","1666","144043","240981209","152068061082","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","2950","-20","-0.67","2955","3000","2925","215280","636287635","71591785900","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3000","0","0.00","2980","3000","2910","94434","278779955","33830037000","11276679"
"217880","틸론","KONEX","일반기업부","1824","-73","-3.85","1895","1895","1800","5342","9777333","19566576960","10727290"
"084730","팅크웨어","KOSDAQ","우량기업부","15160","340","2.29","14800","15240","14750","54654","818087870","168418867840","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","16780","1550","10.18","15450","17420","15450","2070233","34485816430","823433563160","49072322"
"034230","파라다이스","KOSDAQ","중견기업부","14120","350","2.54","13790","14140","13620","983893","13706876270","1295638139000","91759075"
"033540","파라텍","KOSDAQ","중견기업부","2440","100","4.27","2335","2455","2335","340011","811769325","90852916880","37234802"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","19430","850","4.57","18230","19430","17530","3049502","56516311380","251015431660","12918962"
"043200","파루","KOSDAQ","벤처기업부","631","1","0.16","630","644","615","86604","53990866","26378522765","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","97900","-800","-0.81","98000","99500","96000","125420","12284286600","1010369411700","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","29850","0","0.00","29850","30000","29550","941","28126750","121322071350","4064391"
"208340","파멥신","KOSDAQ","관리종목(소속부없음)","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"6710","30","0.45","6730","6780","6630","688511","4613487900","402713828440","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3510","5","0.14","3505","3530","3475","34982","122385775","50153523030","14288753"
"037070","파세코","KOSDAQ","우량기업부","10080","-60","-0.59","10120","10160","10020","16270","163592870","201600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6710","300","4.68","6410","6720","6370","83499","549072200","78285046620","11666922"
"037030","파워넷","KOSDAQ","중견기업부","2880","-40","-1.37","2920","2935","2865","79271","228530185","59355077760","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","9160","-130","-1.40","9250","9360","9090","543798","5005189610","327331161880","35734843"
"266870","파워풀엑스","KONEX","일반기업부","513","-86","-14.36","684","684","513","2","1197","3287652840","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3300","-15","-0.45","3315","3335","3270","39237","129238625","108418942500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","12800","170","1.35","12630","13010","12610","30379","390628260","87761024000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1412","3","0.21","1390","1474","1390","53020","74748478","61316961320","43425610"
"038950","파인디지털","KOSDAQ","중견기업부","4645","-55","-1.17","4650","4690","4640","5137","23921645","47429003425","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8840","-90","-1.01","8880","9010","8780","261472","2319652540","326449380920","36928663"
"106240","파인테크닉스","KOSDAQ","우량기업부","1463","-22","-1.48","1485","1492","1463","39706","58564004","23295432391","15923057"
"131760","파인텍","KOSDAQ","중견기업부","865","-3","-0.35","864","871","860","90119","77937412","37568319295","43431583"
"065690","파커스","KOSDAQ","투자주의환기종목(소속부없음)","1226","21","1.74","1205","1410","1164","627273","821725176","17224479806","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","154100","-900","-0.58","155100","157500","154000","30195","4682600300","1073762481900","6967959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7840","-10","-0.13","7830","7920","7820","127067","999622430","461918797760","58918214"
"202960","판도라티비","KONEX","일반기업부","1148","149","14.91","1060","1148","1060","7726","8842391","13679088136","11915582"
"032800","판타지오","KOSDAQ","중견기업부","316","-10","-3.07","320","332","311","8449969","2677377561","37220152904","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","6850","0","0.00","6880","6950","6840","7037","48395740","54315965300","7929338"
"036580","팜스코","KOSPI",,"3140","5","0.16","3090","3145","3080","36814","114972180","115325741020","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1633","-24","-1.45","1638","1640","1607","993463","1612458144","181943307800","111416600"
"004720","팜젠사이언스","KOSPI",,"5830","-100","-1.69","5930","5940","5810","62377","365456910","105980800750","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1086","-2","-0.18","1094","1099","1079","192965","210220638","28927470318","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","686","-4","-0.58","690","690","680","124703","85303996","45952323970","66985895"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","2900","-20","-0.68","2920","2935","2750","220860","637143795","80312820400","27694076"
"028670","팬오션","KOSPI",,"4280","70","1.66","4210","4280","4190","2134503","9045091200","2287957511360","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6450","-10","-0.15","6460","6500","6370","3267","21022780","68870713500","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3495","-20","-0.57","3485","3515","3450","144446","501438395","100804949910","28842618"
"010820","퍼스텍","KOSPI",,"3355","15","0.45","3335","3355","3310","341612","1138675330","163629851990","48771938"
"016800","퍼시스","KOSPI",,"35500","50","0.14","35450","35900","35250","1325","47044100","408250000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","30200","200","0.67","29800","30450","29700","268525","8100602700","1940285221000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","21950","350","1.62","21600","22100","21450","23542","513725700","272180000000","12400000"
"001020","페이퍼코리아","KOSPI",,"900","4","0.45","898","925","896","42158","38372233","160184981700","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","8900","-100","-1.11","9000","9000","8410","5124","45205510","74771320800","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","10420","220","2.16","10360","10620","10260","289166","3016767180","221823919280","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","27650","-250","-0.90","27750","28350","27200","587684","16248777750","570332485450","20626853"
"090080","평화산업","KOSPI",,"1202","6","0.50","1193","1204","1190","84598","101425009","65992515318","54902259"
"010770","평화홀딩스","KOSPI",,"3080","75","2.50","3005","3080","2995","4397","13388035","45046435280","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3620","15","0.42","3580","3650","3580","87634","317631290","42886979840","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","11950","-510","-4.09","12400","12400","11900","251295","3032506870","132325158250","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","13600","280","2.10","13350","13780","13130","164647","2228846650","127234596000","9355485"
"022100","포스코DX","KOSPI",,"51800","-1200","-2.26","53000","53400","51500","899303","47002359700","7875398962200","152034729"
"058430","포스코스틸리온","KOSPI",,"49700","-300","-0.60","50000","50300","49550","15746","784146350","298200000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23400","-500","-2.09","23750","23900","23300","323431","7621801600","974439250200","41642703"
"047050","포스코인터내셔널","KOSPI",,"55400","-1200","-2.12","56900","57000","55300","557140","31133795900","9746122455200","175922788"
"003670","포스코퓨처엠","KOSPI",,"314500","-6000","-1.87","320500","324000","314000","320072","101743909500","24362182690000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2935","25","0.86","2910","2950","2865","290403","847515990","80189979015","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1467","70","5.01","1385","1634","1383","1721698","2663616419","85081704624","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2210","-50","-2.21","2260","2280","2195","153524","341700990","42097366220","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","6140","-60","-0.97","6190","6220","6130","106425","655599270","198591748620","32343933"
"039980","폴라리스AI","KOSDAQ","중견기업부","2400","-60","-2.44","2440","2490","2360","3717234","8974999005","123852244800","51605102"
"234100","폴라리스세원","KOSDAQ","우량기업부","2010","-25","-1.23","2040","2045","2000","386933","780570565","109231938480","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","7020","20","0.29","7060","7140","6930","955390","6704794790","349072995960","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","783","24","3.16","760","794","758","1156353","905772415","60884160084","77757548"
"290720","푸드나무","KOSDAQ","중견기업부","6650","-10","-0.15","6710","6800","6610","27492","183263490","89130335700","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4685","15","0.32","4665","4700","4645","7246","33796335","46850000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8640","-50","-0.58","8690","8740","8620","45734","396962500","72242375040","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9510","10","0.11","9410","9570","9390","38198","361404890","143437428000","15082800"
"017810","풀무원","KOSPI",,"10590","-10","-0.09","10620","10620","10490","32618","344096400","403696539780","38120542"
"093380","풍강","KOSDAQ","중견기업부","3625","-10","-0.28","3675","3675","3625","16473","60257925","35812509625","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12310","-250","-1.99","12530","12590","12270","63068","781565080","155106000000","12600000"
"103140","풍산","KOSPI",,"49500","1400","2.91","48300","49700","48300","363934","17847246950","1387201761000","28024278"
"005810","풍산홀딩스","KOSPI",,"30100","200","0.67","29900","30250","29800","43504","1306423100","433960489200","14417292"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6020","-130","-2.11","6170","6170","6010","25679","155509140","126663737760","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","21800","-1100","-4.80","22850","22850","21600","174652","3831158750","178363894000","8181830"
